ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11930.751,224.34361,-1340.776,-64.57386,-342.2701,-74.09319,11626.805,-1348.4246,2945.8462,268.11935,-494.74957,-290.69455
12163.992,222.55357,-1496.6132,-150.295,-306.05057,-29.409298,11954.083,-1299.679,2875.321,212.23042,-385.8863,-372.93146
12127.076,260.1904,-1562.4735,-29.345375,-149.41342,95.78539,11968.585,-1273.1866,2820.9924,433.32593,-148.09102,-269.58688
12003.55,164.58853,-1350.2045,38.98682,-10.181874,263.58154,11906.019,-1283.2853,2971.2673,405.02853,-76.66296,-307.69482
12119.836,248.74068,-1488.6212,74.044334,-72.49609,153.64919,11787.424,-1351.6511,2923.5864,385.9886,-236.54742,-364.2753
11925.85,249.45447,-1304.5912,22.623436,-99.543015,-19.363167,11773.941,-1276.1544,2962.347,428.85748,-318.95752,-358.7108
11929.773,246.2681,-1385.7676,-60.770947,-336.9134,29.799484,11700.775,-1293.8953,3014.7632,456.2106,-434.93973,-302.50415
12148.212,278.90024,-1393.4825,-10.355476,-392.59122,60.63833,11760.555,-1200.9373,2888.616,491.5126,-463.7543,-268.67947
12406.946,239.9931,-1504.3085,18.05573,-331.60327,235.01305,11943.219,-1230.5607,2862.233,459.9577,-426.5726,-313.92935
12237.853,304.16544,-1551.6355,-22.201235,-216.01613,199.51254,11922.918,-1215.3145,2966.0337,481.52637,-311.0985,-230.33334
12027.29,330.2496,-1582.3141,-34.579807,-96.00765,63.785683,11780.603,-1355.7742,2881.846,487.79144,-202.25143,-173.35738
11997.935,308.8812,-1472.7812,-76.74665,-241.62675,-31.660082,11493.405,-1307.884,2913.2908,485.76865,-294.6669,-142.74797
11862.178,327.38922,-1225.7292,54.7123,-349.13104,21.355713,11552.151,-1236.3785,2991.049,450.06036,-400.3814,-210.03783
11851.418,258.8497,-1215.4159,-70.94591,-297.95816,67.982796,11625.548,-1329.1494,2851.297,365.96985,-379.51535,-315.053
12094.338,179.26837,-1476.975,-212.38905,-364.92584,44.077644,11602.545,-1317.6564,2815.1868,351.7863,-396.47305,-331.49875
