ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4613.8477,-4555.4346,8069.1143,-42.89877,-2384.9062,263.48004,-4052.6248,1478.7216,10138.592,264.0182,-2173.9126,1110.5316
-4455.8174,-4569.846,7774.8174,-68.08146,-2408.044,531.5187,-3827.6934,1497.902,10259.716,251.43076,-2132.0378,1219.6346
-4309.407,-4465.5747,7998.8594,-60.739086,-2422.0847,802.47284,-3970.7556,1569.1716,10052.652,235.37827,-2020.449,1282.3027
-4068.8628,-4528.8096,8033.2505,-328.41177,-2607.3037,711.8333,-4085.7463,1690.8945,10137.407,178.42186,-2253.818,1280.0764
-3833.86,-4755.47,8399.746,-105.594406,-2935.5898,123.76929,-4115.295,1709.8765,10405.444,66.871574,-2769.359,1278.5023
-4104.6777,-4457.5645,8391.444,-109.404854,-3683.5776,-270.56503,-3694.7087,1713.4412,10163.658,-63.77816,-3405.352,1307.5173
-4083.228,-4269.764,8196.281,-24.446669,-3771.119,-113.29924,-3291.5388,1845.5721,10524.944,-169.33821,-3420.7449,1442.3953
-3791.9614,-4259.22,8090.2427,-628.2233,-3666.979,181.83434,-3323.847,1913.4353,10593.0205,-323.46692,-3193.2292,1559.432
-3644.0547,-4250.5557,8223.826,-969.47845,-3457.8435,92.461136,-3497.3987,1937.1752,10712.319,-438.0205,-3136.587,1760.8304
-3593.9934,-4348.333,8496.87,-1291.7505,-3625.2888,-231.10406,-3298.1658,1902.5675,10752.799,-564.5393,-3485.3394,1801.5127
-3509.688,-4355.823,8544.287,-1593.1699,-4042.1838,-320.62885,-2982.6826,1977.1855,10764.688,-678.9625,-3641.7864,1978.389
-3297.9343,-4293.1274,8384.145,-1879.7664,-4164.784,-261.7634,-2698.4507,1792.8102,10703.304,-825.1655,-3545.645,2098.4072
-3146.2747,-4498.6304,8577.455,-2048.9712,-4078.0586,-73.310715,-2542.087,1833.8416,10528.01,-826.44727,-3452.6162,2164.9895
-2835.3472,-4601.671,8758.838,-2139.7961,-3994.2395,51.629272,-2428.8975,1826.5594,10644.163,-825.3192,-3226.332,2132.0967
-2382.4006,-4720.2676,8971.766,-2125.0906,-3604.0925,143.78987,-2439.4414,1802.5209,10408.852,-777.34814,-2977.609,2025.1075
-2451.6333,-4842.1514,9002.161,-1772.2612,-3349.2026,127.52058,-2129.685,1775.7625,10459.643,-824.88525,-2743.5876,1921.1038
-2502.9683,-4862.172,9218.187,-1475.9617,-3398.0461,-58.12114,-2011.7692,1801.0648,10890.599,-756.50165,-2717.5796,1920.8728
-2127.0386,-4951.9834,9208.586,-1439.4576,-3312.5283,-20.88715,-1809.2213,1845.1526,10820.632,-602.47565,-2578.7075,1787.1836
-1982.5566,-5006.4824,9241.206,-1400.0117,-2820.3472,77.25063,-1693.378,1808.4749,10890.309,-447.63977,-2148.5789,1585.5273
-2162.6978,-5219.0815,9621.26,-1057.3717,-2609.974,44.385723,-1924.5485,1722.956,11052.596,-328.30826,-2081.3655,1474.3317
-2070.2007,-5285.325,9572.178,-545.81396,-2619.559,-51.761753,-1706.4767,1759.3462,11067.575,-34.77182,-2191.8755,1221.7682
-1941.5173,-5191.573,9562.134,-138.45055,-2558.5342,74.82455,-1545.3655,1778.8524,10937.792,110.06088,-2257.196,1063.7573
-1856.2716,-5273.147,9504.0205,104.86061,-2162.7932,186.1189,-1339.1549,1757.9325,11115.555,237.74213,-1778.7793,896.0554
-1701.4513,-5331.781,9387.557,187.2729,-2073.1565,33.064594,-1474.1252,1780.862,11407.19,454.94418,-1665.9336,765.2474
-1929.4359,-5521.9746,9635.064,133.85495,-2461.7517,-431.61374,-1608.6815,1754.6833,11527.8955,583.4514,-2212.2212,626.0694
-1453.0182,-5383.4814,9833.776,177.20824,-2882.036,-802.8715,-1144.7306,1754.6887,11261.317,780.5909,-2612.249,497.09222
-1052.9427,-5195.6406,9629.6455,553.6448,-2948.8875,-912.7671,-1009.8606,1733.3716,11372.951,819.10675,-2858.4177,359.7859
-1230.5421,-5147.8755,9628.232,732.1371,-2554.4333,-921.7523,-754.40045,1757.1658,11344.493,793.8768,-2737.5825,117.98942
-1171.935,-5187.7876,9438.383,492.65414,-2346.907,-1149.8094,-853.25055,1791.9237,11516.415,873.26807,-2558.2078,-38.056026
-1079.3961,-5158.7983,9799.085,271.50128,-2530.5955,-1224.2023,-626.87415,1928.7792,11480.628,906.6656,-2731.364,-89.942955
-1114.5026,-5119.8105,9966.023,331.57333,-2455.2053,-1170.3142,-627.1659,2002.9326,11451.025,802.8153,-2739.9543,-97.019005
-1412.1829,-5546.1426,10377.534,371.8003,-2877.435,-1216.4034,-800.5817,1915.479,11701.794,680.31445,-3068.3628,-111.96187
-929.9653,-5664.5386,10580.168,692.394,-4025.6226,-1832.9912,-668.4517,1886.6665,12106.803,941.6082,-4023.63,-81.823616
-49.00323,-5478.2046,10568.702,438.45486,-4745.6406,-2731.6042,-441.0518,2045.7964,12011.07,1179.4307,-4940.3247,-31.349476
395.1574,-5322.7383,10400.189,655.3772,-5551.5,-3958.0215,-157.66338,2396.958,11751.6455,947.9658,-5935.762,-10.50042
1645.2831,-4614.923,9378.523,-468.41373,-4880.287,-4830.3057,538.9384,2236.0947,11211.086,642.78284,-6324.1963,-240.61063
3211.4111,-3601.3652,7400.3867,-2912.3696,-2118.7803,-5270.1807,2217.212,2383.854,10837.32,188.26947,-4592.8794,-588.7299
5988.95,-1114.3213,3459.0159,-8308.142,7167.7437,-2752.1084,7475.066,3211.4324,10394.879,-891.4297,3170.3132,-1671.4617
6691.105,89.70152,-2809.4905,-14016.981,24608.541,5405.2617,12863.286,3978.1392,8593.088,-2467.9275,24672.678,-2969.2234
-3680.8079,-356.50314,-7051.7676,-23038.488,24073.527,19443.992,11224.4,3668.3987,3820.2205,-4381.3076,24358.508,-4216.1753
-16325.421,-1264.3677,-8135.2964,-24483.06,23495.41,24554.541,3758.7385,2972.2615,907.643,-7232.0703,24120.883,-5918.9243
-21356.584,-13822.687,-4073.932,-24289.426,22893.975,24550.225,3655.5344,300.7315,-4921.4653,-8690.479,23578.48,-7485.7046
-21872.275,-7951.1514,-1317.6354,-24370.377,21641.725,24689.574,-8690.257,-3104.673,-16263.567,-11837.528,22628.713,-1501.3726
-21919.326,-7750.129,-2464.716,-23096.51,19927.328,24454.348,-21041.459,-1601.59,-14625.231,-11165.352,21742.553,-4657.7812
-13962.867,-8700.072,3386.3013,-20875.895,19177.125,24192.324,-21848.797,902.71484,-7437.9517,-8681.213,22980.086,-5360.3433
-10038.366,-7750.345,8631.342,-4617.2944,7939.6865,15865.672,-22401.594,-1053.6854,-948.9542,-5907.434,13801.462,658.026
-6380.778,-3559.7917,2014.3446,6053.7954,-12994.106,-842.318,-15368.773,8.111249,-1667.9656,-2175.5586,-12982.715,3199.836
-6439.225,-1172.2611,136.35292,9688.706,-19713.584,-7907.5386,-10029.571,-255.32462,-2282.387,-80.81003,-18668.602,3535.082
-6845.7593,-521.0291,-649.4692,10163.219,-21216.143,-9488.86,-9318.438,-671.1309,-3574.4788,1313.5095,-21763.037,2830.4358
