ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7293.0396,603.75995,-1171.7432,21.4783,-239.66786,-101.20498,6904.3555,-414.20444,887.9004,305.96948,-308.81055,-303.43652
7497.139,588.68677,-1294.6636,-20.20783,-302.29996,-40.60167,6968.232,-437.94672,875.0564,317.634,-308.71597,-361.36728
7397.8657,478.05234,-1334.4194,-74.68888,-172.30624,-49.330574,6941.966,-405.1263,889.2629,309.6559,-340.6681,-342.629
7404.4204,511.67844,-1181.0122,-229.84055,-245.66985,-54.059895,6987.6484,-503.93073,721.8359,333.3669,-334.1612,-376.42493
7577.7563,503.00473,-1190.839,-131.09935,-294.53296,-114.78173,7096.545,-509.80234,724.9724,363.2037,-361.74832,-349.0085
7493.3315,426.5674,-1552.0099,-57.400448,-313.75595,-131.55347,7178.26,-490.0914,718.61426,430.94907,-365.45325,-320.66745
7466.2363,375.41534,-1506.7968,-8.385553,-246.32324,-30.999264,7141.741,-548.8274,751.9495,474.71533,-330.00528,-274.11142
7488.42,485.36713,-1555.339,34.36285,19.113997,-19.500177,7057.217,-500.05557,730.58936,499.54422,-253.49106,-295.5064
7322.0586,476.40656,-1388.831,91.34353,-219.64735,-94.19568,6887.241,-637.2688,729.9121,513.4171,-233.07701,-279.85928
7338.0,416.14316,-1273.8866,185.846,-241.1644,-171.65436,7083.386,-599.5209,835.6983,461.74814,-329.37967,-326.76425
7353.4336,432.17242,-1438.705,168.71205,-316.03055,-222.96794,6968.072,-554.9242,548.98425,453.92148,-291.12973,-404.73782
7764.866,565.287,-1376.1051,5.1294694,-156.39777,-243.45346,7204.3687,-514.948,695.8639,468.39368,-251.14784,-368.4094
7713.629,653.28613,-1378.3,82.34481,-90.58866,-107.053116,7151.7295,-558.6621,732.23816,480.9445,-245.83182,-317.1158
7523.588,644.9143,-1436.8912,32.612545,-339.7852,95.12793,7050.016,-374.51724,796.39624,503.76068,-478.5471,-257.25293
7744.5693,670.3514,-1370.0585,-88.725525,-284.93152,180.77783,7187.048,-371.65366,783.2449,504.39557,-448.2219,-221.88794
7505.2017,540.8999,-1269.6577,-0.62927496,-314.4816,157.23042,7057.7993,-510.31497,887.029,485.28217,-412.51715,-172.97446
7421.6377,469.71564,-1083.4662,-47.422066,-297.9818,55.3314,6889.0107,-515.2479,907.1205,404.5499,-352.25064,-220.55054
7351.1895,402.76422,-1111.828,-25.32915,-281.53595,-25.804174,6942.3574,-603.4875,983.4641,335.44424,-367.64798,-274.9164
7320.575,396.14624,-1073.6648,-175.682,-310.68198,-27.692728,7008.482,-584.89343,824.11414,301.74173,-320.94827,-353.2699
7401.9688,413.16537,-1264.2659,-203.26804,-224.90239,-21.094057,6994.647,-561.4054,840.85156,348.74686,-283.75797,-315.82532
7508.2935,519.9836,-1361.4022,70.02067,-23.20904,95.79354,7118.989,-390.1776,820.2233,501.09018,-77.44011,-187.19312
7478.1187,511.09714,-1452.605,-50.028423,-189.91217,154.49843,7113.343,-371.20114,711.46686,385.93127,-230.3005,-297.0227
7510.1587,620.41187,-1359.579,-67.38181,-323.71487,160.66751,7015.651,-387.35117,642.0046,360.42136,-321.04984,-300.17664
7592.451,459.5355,-1582.6826,-72.03411,-402.51886,152.12868,7205.607,-574.6345,639.6974,391.4978,-284.88995,-244.38345
