ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16209.417,-5197.302,323.25763,-120.13244,-143.43277,141.36314,10862.161,-11173.072,-3815.0457,322.77054,-365.01895,-278.99384
15944.463,-5156.5977,357.3897,-59.098362,-453.64935,182.02174,10941.59,-11353.0,-3973.9592,327.8071,-569.7682,-327.69714
16089.755,-5229.4507,485.93735,-52.29611,-420.0119,87.53625,11145.491,-11320.852,-4115.7764,365.18445,-363.69034,-282.4595
16211.789,-5238.911,398.25983,-112.6334,-234.05121,-2.6798923,10989.153,-11369.6045,-4108.8696,353.00198,-116.02663,-264.70535
15868.878,-5131.9536,367.86487,-175.9107,-209.60051,30.18819,10741.913,-11291.722,-3909.302,370.49142,-306.62006,-312.28745
16114.075,-5176.8604,429.64838,-297.13446,-318.688,44.741795,10944.179,-11291.78,-3892.128,289.79202,-408.48026,-371.8883
16185.021,-5174.818,445.6028,-363.05716,-354.0962,-34.64419,11217.784,-11326.896,-4018.2307,292.49612,-206.44244,-347.26767
16343.568,-5224.517,441.44345,-270.86313,-218.16774,-62.216873,11008.181,-11390.936,-3924.9114,254.169,-95.28343,-301.79596
15970.085,-5247.0527,302.54108,-54.344833,-400.43936,39.633152,10654.974,-11387.185,-3840.5283,260.52,-395.46655,-270.55078
16039.479,-5236.6455,118.12967,-203.6336,-488.65198,152.15233,10951.984,-11317.474,-4071.494,274.08664,-519.5056,-325.8895
16238.281,-5113.105,408.12726,-137.42232,-421.53394,34.33458,11174.554,-11332.523,-4014.1348,332.4534,-356.2444,-354.00565
16322.316,-5213.8613,319.90466,-155.84406,-54.51914,-44.92471,11250.992,-11332.834,-4114.822,327.19916,-43.75656,-289.33707
16266.204,-5223.0425,323.62598,-80.41998,62.739452,-35.513798,10913.334,-11381.255,-3948.2195,339.8823,-81.54672,-288.25797
16053.876,-5209.818,371.3065,-92.44117,-185.26524,63.246582,10862.508,-11355.875,-3822.6997,369.06473,-430.2749,-299.2023
16242.181,-5137.7993,364.82468,-177.88124,-478.24274,114.72999,10952.497,-11334.826,-4026.9229,347.09534,-567.517,-319.53857
16175.263,-5123.1963,241.17749,-157.33229,-306.61752,75.630516,11264.94,-11303.243,-4087.3643,334.02887,-365.05258,-272.27716
16162.716,-5181.2295,228.14726,-102.0004,-126.34648,32.464474,11014.342,-11332.166,-3964.3943,363.7647,-220.06897,-239.3056
16073.598,-5203.8774,198.45537,-86.89463,-189.07614,87.234314,10924.587,-11313.654,-3878.5347,371.37122,-299.58813,-235.52135
16081.608,-5213.6104,303.46072,53.103123,-179.40694,99.09775,10900.617,-11344.442,-3982.2646,418.17603,-364.92947,-252.0659
16165.211,-5259.951,151.22263,-33.20133,-178.31389,89.01874,10969.814,-11377.59,-3950.0222,395.0928,-291.12527,-280.1424
16208.69,-5325.136,411.68158,-51.52164,-279.1307,87.070145,10832.218,-11296.714,-3810.0483,346.6373,-370.32614,-343.62036
16134.684,-5132.8213,325.729,30.08212,-292.72495,62.87067,10966.205,-11330.81,-3966.9956,364.97998,-438.34372,-352.86115
16081.595,-5273.6846,451.5141,-16.142965,-342.33337,97.81751,10929.226,-11301.8125,-3951.288,326.05124,-490.82144,-315.64008
16078.501,-5308.9165,563.0004,-79.10952,-430.7638,116.314705,10922.975,-11323.685,-3994.2065,346.53043,-402.76077,-291.44568
16035.408,-5165.9404,308.50565,-157.65176,-353.37875,57.32168,11014.861,-11297.878,-4023.9717,335.6063,-307.70575,-262.83762
16073.211,-5219.824,242.2112,-363.1126,-152.73692,-20.390648,10999.972,-11375.832,-4004.717,318.8641,-163.45738,-285.67508
16192.716,-5323.75,188.5973,-325.2907,-130.11989,6.141361,10923.5625,-11277.673,-3777.8132,297.61935,-173.44409,-330.40393
16114.926,-5313.4297,199.05263,-144.84378,-250.70831,32.751457,10836.132,-11338.111,-3851.773,309.7196,-336.95276,-327.23184
16042.976,-5296.74,125.859955,166.77077,-369.81876,59.851006,10818.41,-11348.411,-3950.9092,342.3711,-511.65207,-310.21
15994.422,-5346.501,197.87604,321.17874,-360.72992,9.34342,10915.283,-11275.966,-4058.6477,379.2593,-548.1682,-306.15067
16170.902,-5152.459,338.77734,84.61449,-217.51506,21.598068,11058.148,-11246.513,-4144.087,360.43176,-363.85483,-327.16696
16130.409,-5184.4746,343.23352,-97.34509,-284.7808,55.464325,11028.014,-11210.258,-4032.1243,271.3831,-299.8031,-316.2145
16063.897,-5178.62,318.8752,-115.36308,-325.57254,1.3657134,10990.941,-11317.475,-3991.9075,272.81702,-302.3009,-334.09753
16164.382,-5236.409,243.49057,-92.68955,-278.99854,-20.225988,11020.695,-11305.54,-4084.8472,264.57596,-344.5818,-339.32886
