ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6360.96,3816.272,12142.493,-132.07542,-262.63666,66.393105,4563.498,2338.9155,14984.567,383.09067,-315.80893,-270.53467
6309.0796,3684.6233,12140.72,-75.68378,-222.2467,38.559822,4486.868,2328.4333,15080.853,368.36954,-324.32834,-250.10762
6287.8223,3791.7302,11885.883,-22.322437,-201.90277,-1.3091817,4481.8896,2399.16,15126.664,355.851,-262.14023,-266.98105
6288.1323,3747.2236,12169.317,-52.389908,-214.73746,0.94357866,4480.262,2365.9233,15099.649,340.1867,-281.1016,-246.82236
6371.327,3733.0732,12050.921,-85.190735,-257.38263,24.514616,4597.4717,2425.1667,15136.437,356.81973,-325.75134,-273.5602
6397.979,3815.3684,12017.244,-57.85818,-244.13776,-4.6535416,4649.714,2361.611,15105.477,316.733,-314.4321,-297.57983
6247.238,3831.9412,12007.09,-57.580673,-182.71417,-6.390409,4619.8706,2457.5151,14969.53,311.1842,-252.13535,-308.07407
6235.6196,3872.2783,11964.736,-127.74074,-157.81201,10.891324,4461.294,2378.549,15166.765,336.86942,-250.77855,-288.13312
6229.7515,3824.547,11977.937,-123.26086,-280.53998,51.846878,4432.253,2449.0576,15206.329,323.97333,-344.55154,-293.78735
6441.426,3738.0354,12005.797,-75.12473,-245.83932,28.893925,4616.831,2339.821,14943.185,313.9422,-306.98712,-299.5667
6319.6255,3735.718,11852.449,-59.740974,-158.66492,-19.413258,4587.706,2396.4783,15065.995,360.8308,-275.28012,-291.3626
6317.4854,3809.7634,12034.23,-66.99449,-172.36198,-1.3131806,4489.808,2372.2412,15043.233,343.55164,-208.39174,-288.81238
6304.642,3818.0376,12061.509,-160.75899,-228.18224,91.872574,4542.732,2388.874,15007.024,340.13593,-271.31635,-243.0564
6317.337,3765.7021,12149.907,-120.789505,-252.18744,64.69132,4546.2554,2320.6292,15114.79,328.96194,-325.67218,-247.97197
6407.811,3787.1326,11978.427,-61.183743,-193.0929,-6.4226995,4572.4316,2366.4773,15113.309,367.37534,-318.5196,-282.97897
6354.2188,3784.1245,12040.319,-65.742615,-230.63733,-5.519485,4540.353,2305.168,15137.58,373.2081,-341.2315,-277.41467
6332.5396,3867.754,12087.092,-100.46542,-231.30945,29.354204,4653.0015,2371.4695,15112.489,380.01376,-329.21472,-268.0123
6302.1865,3835.4292,12002.593,-82.29353,-214.90134,19.857225,4624.913,2422.545,15249.175,382.13876,-271.15207,-294.92374
6370.8604,3761.499,11929.098,-69.17429,-171.88469,-23.973415,4447.976,2335.4639,15191.3545,359.6466,-291.87582,-259.3005
6332.066,3858.3494,12135.227,36.964005,-269.9503,-36.74457,4559.62,2500.052,15305.159,478.07034,-445.31876,-219.51453
6428.5073,3922.1248,12063.545,62.146923,-356.7487,-9.125165,4737.027,2405.017,15495.728,653.76965,-485.79755,-117.022995
6378.875,4001.1074,12011.764,403.66214,-354.14664,32.05641,4574.469,2201.8188,15738.813,1290.8223,-576.4137,124.661064
6848.397,4413.153,12516.304,1052.6616,-294.7755,372.63535,3840.5938,2614.6106,16757.273,1866.3888,-1155.53,761.8583
6326.476,3804.7197,12994.413,2780.5251,-2663.5852,1056.7198,3943.8235,3155.5303,17307.906,2501.779,-3214.4712,1818.0247
7770.572,5983.162,13154.199,5654.0317,-7040.1133,2959.1575,4812.155,4908.2075,17345.146,2101.676,-5771.0415,3309.1824
10325.8,7038.2017,12151.457,8614.877,-13031.2705,7345.191,6244.2656,4174.257,16193.202,1850.7689,-10834.967,5923.3203
11717.741,6781.4717,11895.78,9253.402,-18484.75,8695.302,6845.735,3860.6936,15445.006,1372.5837,-15376.014,8260.162
11436.555,5934.215,9540.552,8713.221,-19476.861,10051.332,8194.5,2643.3174,14316.334,1267.0675,-19506.64,10267.69
11258.445,5388.5684,8693.761,10405.39,-20673.68,10177.038,10961.687,2469.4358,14437.422,1671.3119,-21353.74,11057.698
15729.1,7102.7104,8594.588,9652.865,-13635.504,7612.342,14120.423,3119.6804,12521.823,506.29037,-11080.771,9442.901
13404.07,4685.5073,8615.633,6677.142,-2828.424,7117.761,10151.391,1749.6017,13394.334,-1018.25305,-4252.2817,9243.086
9673.539,3794.618,7865.588,8225.095,-2096.511,6077.261,7227.5737,1562.816,13879.242,-1042.6329,-5604.901,9178.523
8849.856,3993.5415,7587.231,11511.233,-9314.436,5883.717,6351.8896,419.46786,13933.525,-579.6336,-13331.068,10030.979
9424.824,3541.1858,5595.108,17320.053,-16181.952,6359.0205,7104.248,547.06805,13819.807,1167.3109,-19075.88,11232.005
11097.925,5118.3193,4767.0825,22431.13,-20539.318,6563.4526,7270.4517,165.86998,11970.051,1686.9746,-21718.08,11867.231
12141.204,5940.456,3970.7253,25005.566,-22165.08,7762.912,7326.926,-405.7428,9882.305,2524.9207,-24397.28,12414.219
13307.226,5959.8125,4752.5654,25120.246,-23358.793,10172.698,7820.053,-985.99457,8831.787,3306.1667,-28515.795,12648.03
13192.191,5482.4824,2802.3318,25282.771,-25306.834,12275.505,8595.04,-1546.3285,7918.2363,4812.783,-30762.543,12547.031
13872.208,5843.854,1017.4149,26701.758,-26184.576,13377.415,11327.023,-1939.0095,6467.066,6231.8516,-30760.898,12110.44
14705.586,6360.9146,-398.4627,26483.469,-23536.37,12334.328,18206.791,-1326.208,3870.3303,7042.8564,-30758.41,11019.371
13703.627,5581.981,-2549.5872,25149.566,-20241.39,9659.964,14615.939,-1886.7842,3739.024,7105.5405,-26492.77,9979.727
14036.212,4203.0205,-2298.7317,24267.0,-16976.447,7897.0747,13512.506,-2721.8442,2319.7017,7946.8438,-23958.93,8272.731
13058.52,4004.8086,-2386.5452,21681.584,-13164.124,6075.9946,14659.442,-2632.4888,1259.806,8661.429,-20538.287,6507.4946
12889.567,4017.3167,-4771.8315,19763.37,-9472.66,3195.6514,14732.915,-2250.6174,2030.7004,8800.891,-17866.688,5076.954
12923.311,3865.7344,-5696.5737,20618.06,-7081.5913,-272.23547,15195.202,-2416.0493,2047.0076,9214.9795,-15793.723,3615.7632
13094.31,4317.256,-6804.7295,23430.418,-5002.67,-2962.7969,13503.594,-2493.5825,2896.4976,9352.411,-16983.775,2855.9917
15572.781,5375.7324,-7375.424,29352.95,-6535.0664,-1655.2648,9366.501,-2338.5073,3030.9937,9654.575,-23551.988,3772.5813
20325.777,6227.8584,-7714.2373,30687.775,-12030.125,6796.4375,10001.174,-2303.252,578.2154,10081.016,-30219.463,6107.0923
22821.072,6298.0513,-7772.466,30652.492,-18492.605,19523.639,11198.797,-2815.2942,-2250.6602,10936.751,-30770.334,10073.88
21686.602,5478.4688,-8488.092,30600.861,-23077.605,29882.975,12176.903,-4368.474,-3874.775,11042.182,-30744.309,13170.045
20160.979,5113.74,-7155.119,30493.992,-25554.416,31390.94,14512.184,-5597.9067,-6166.3066,11232.777,-30584.992,14900.663
17522.88,4443.5146,-3630.5813,30397.45,-24914.086,31584.24,16188.721,-4533.365,-8171.236,10734.756,-30402.684,15381.99
13424.147,2661.234,538.65607,25412.127,-20828.121,31722.076,17573.771,-5383.076,-8084.2617,8443.468,-30193.227,14894.703
8550.603,103.87446,1403.1067,10879.724,-15258.727,27872.281,16622.562,-4791.458,-7213.593,5282.823,-20339.219,12400.409
5087.5234,-950.3799,1367.041,-6114.751,-5852.2,17210.424,18688.633,-4309.1562,-8302.555,2245.2012,-3618.854,4768.0156
2556.3503,-336.6437,1595.1125,-22932.297,7640.971,987.85004,19590.342,-4086.5378,-7162.7583,-2301.693,17806.66,-1897.6176
5246.782,38.62087,-2162.882,-30534.021,27757.615,-19703.805,20693.781,-6186.05,-13288.156,-7251.5444,31279.457,-10353.614
9468.862,-33.4554,-10130.757,-30259.97,30958.32,-30303.598,20063.793,-12993.35,-20753.887,-10520.764,31112.535,-17622.318
12102.293,-1536.1047,-16804.55,-29942.125,30647.309,-30580.701,12418.148,-10707.08,-18783.531,-14127.543,30863.076,-27075.68
15201.021,734.512,-17980.533,-29642.68,29990.365,-31201.23,6125.5405,-9491.312,-9623.89,-10601.355,30375.393,-25925.889
20664.836,1874.4963,-16470.568,-27974.576,28762.42,-32366.936,4789.789,-7446.452,-893.53925,-4313.4697,29790.41,-16901.578
21056.998,5944.308,-8164.4375,-2662.331,28727.125,-32767.53,-3482.9387,-2485.6978,10505.389,1113.3184,28889.836,-8425.562
22056.332,9161.442,-3100.0342,17009.684,8421.538,-11273.561,-5168.256,-1511.522,14901.539,4612.5317,-8562.087,-290.07947
26702.453,11070.921,-6010.142,28727.998,-23417.174,25504.04,-1020.62274,-2718.4072,11251.824,9679.281,-32767.574,10160.112
25905.896,11912.565,-8615.799,28727.219,-31642.951,30720.932,3905.9285,-5688.588,-425.05762,12309.472,-31880.463,18463.889
26724.74,12197.31,-8843.768,28727.01,-28728.332,32766.857,10860.93,-7156.1997,-13796.116,14480.166,-29739.857,23364.121
25252.748,10243.27,-4344.1567,29410.68,-28729.127,32767.43,14557.476,-6151.189,-22589.371,15518.018,-28728.297,25070.012
22279.984,6672.0317,-1066.8218,30952.49,-28729.357,32767.203,18473.873,-8042.876,-19470.94,9465.871,-28729.041,29902.236
15398.382,3114.5063,-554.81104,32127.396,-29458.031,32767.365,18933.828,-8812.246,-14674.654,8896.118,-28728.629,22803.557
8108.0386,1941.1334,1177.9763,32285.957,-30824.238,31984.662,19363.6,-6118.239,-13068.943,6512.0146,-29187.854,20085.111
8820.592,-975.726,1566.6903,14421.432,-26918.566,30533.615,19679.55,-5409.253,-9679.835,3591.7874,-30398.16,16517.195
1805.2124,-3834.539,-2017.6461,-2942.5527,-5210.4473,26950.768,12673.417,-5226.77,-8339.998,682.6552,-14304.448,12083.721
-2924.9558,-9391.632,-8782.833,-8602.934,2866.389,16763.277,3582.3054,-6307.5933,-6591.788,2244.317,-1737.0399,10951.808
-3767.9404,-11827.972,-10740.576,-6629.1865,1270.9485,8056.0176,818.0689,-7270.276,-7711.6084,-1317.7982,-1417.3145,8064.478
-2143.7727,-11652.808,-10080.357,-5447.0884,-1601.7706,4064.8906,1870.9222,-7678.581,-11552.182,-3443.3157,-1799.2559,4377.1733
-931.3808,-12400.076,-9556.45,-7485.069,2283.654,6204.9014,3112.0002,-8643.161,-13978.907,-3743.248,2277.4448,2742.756
-1853.6696,-14539.348,-9709.228,-9121.005,7141.3247,5516.2305,1815.3041,-8392.941,-13712.177,-4403.8247,6875.9404,819.1163
-3763.3813,-16080.438,-10061.098,-4618.525,7418.908,3394.4365,-247.95155,-8930.817,-12625.543,-3843.664,6168.0796,-339.71823
-671.56494,-15337.413,-9999.969,-517.20123,3523.8237,1319.4553,364.75845,-8949.039,-12401.692,-3040.6104,3175.4275,-1413.7156
2553.0286,-13884.591,-10081.806,316.91122,606.2355,318.72433,2433.5583,-9126.401,-12595.534,-1944.8125,2936.2124,-999.16797
3701.3997,-12509.791,-10817.544,-939.8265,204.666,-965.3574,4414.691,-9148.964,-12591.413,-1056.643,3305.0432,-1049.0098
