ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4356.252,39.886986,9245.661,-83.89233,-325.87653,1.5325482,-3876.6357,4439.976,13967.93,307.34158,-415.75974,-239.54646
-4366.392,56.377506,9334.078,-86.7911,-400.38907,19.475313,-3913.7185,4293.576,13899.067,287.6688,-463.13004,-197.14267
-4361.2153,41.567238,9278.242,-146.98431,-488.74503,-8.741597,-3953.2727,4328.0444,13929.039,283.3422,-461.93256,-214.38126
-4302.1934,0.3662606,9339.827,-150.0599,-436.49484,3.59208,-3947.4517,4441.709,14048.84,282.14548,-438.56866,-177.69466
-4357.2354,10.538295,9289.378,-161.8262,-373.20413,51.98729,-3946.306,4354.796,13882.308,302.198,-458.18988,-166.09825
-4341.7114,-59.75764,9272.749,-166.31276,-393.7269,46.231586,-3858.3706,4368.4844,13896.613,295.38895,-406.84253,-176.97464
-4147.7153,-37.72988,9354.238,-172.67819,-347.74326,34.682854,-3872.329,4296.6274,14030.322,305.3392,-349.9907,-175.81372
-4203.2046,13.031031,9413.947,-203.36879,-317.101,22.828856,-3918.941,4394.1284,14068.441,291.0084,-362.61636,-211.03102
-4301.7847,-103.68366,9403.325,-145.29083,-402.51376,-7.6958323,-3935.9683,4314.5156,13962.641,288.65067,-430.40802,-251.00104
-4237.3184,-48.564102,9458.89,-127.88602,-474.9482,-58.19388,-3871.8286,4276.7305,14035.579,272.30417,-519.81866,-238.74141
-4422.0015,-65.2787,9352.357,-116.06634,-407.41635,-62.13271,-3848.2332,4315.851,13971.197,254.99994,-459.0974,-237.04187
-4435.383,-148.47986,9361.729,-139.87567,-400.00827,23.789284,-3897.7986,4342.6504,14159.689,281.7611,-419.28806,-225.66612
-4376.11,-62.363293,9301.255,-116.47036,-341.68823,4.4156365,-3897.1594,4372.5674,14033.891,289.28845,-417.82162,-210.15492
-4271.6465,27.409431,9517.851,-146.38539,-365.46637,27.923552,-3798.7058,4366.4883,14100.023,328.27664,-398.24484,-215.86546
