ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15334.0,4602.202,1078.9841,-10.631374,-250.574,-85.84007,-13627.576,7233.106,4741.594,561.3429,-536.69525,-232.16206
-14195.512,4774.408,734.60266,259.6183,-315.44327,411.5841,-13103.028,7474.9453,4812.1465,516.29816,186.2483,-290.64163
-13763.997,4633.8154,1174.3298,174.97232,94.72367,213.83452,-13523.925,7389.0586,5306.6323,399.4574,-18.305584,-395.68304
-14669.044,4446.6636,1211.6669,-60.952812,-131.87851,-177.03455,-14153.401,7267.733,5428.509,385.6081,-505.0299,-325.5931
-15108.859,4291.36,1203.1538,-59.043262,-605.87103,-382.87357,-13978.1045,7169.9614,5347.131,520.69354,-998.6696,-198.90514
-14801.109,4710.9746,797.52136,-14.647393,-568.7272,37.944454,-12977.015,7356.213,4676.3545,542.081,-445.41837,-205.75732
-13598.349,4679.92,677.6641,-89.18354,-160.01279,332.01334,-13275.756,7330.271,4756.029,438.8232,73.537315,-301.69717
-14116.009,4521.7275,1108.1681,-30.550907,247.84186,65.701035,-13573.13,7244.701,5223.2705,314.97546,92.72243,-439.76355
-14772.531,4379.3354,1062.5712,-217.78542,-23.671213,-76.62053,-14001.387,7167.28,5558.073,371.4412,-289.3133,-341.968
-14997.629,4563.431,1066.1351,-58.340286,-300.1238,-191.93155,-13575.318,7274.573,4924.3413,434.6512,-648.72296,-244.10289
-14449.486,4717.4473,843.06177,-36.985123,-631.7042,184.87001,-13150.316,7447.1816,4897.5557,400.72662,-177.64082,-299.7699
-13907.335,4488.803,1192.7389,-223.26187,-89.54661,156.5208,-13370.052,7231.451,5177.946,318.82816,-38.11789,-395.5935
-14607.221,4351.5366,1259.1825,-111.437294,18.27245,-5.2275577,-13854.432,7174.2246,5329.255,308.60086,-201.53165,-383.1681
-14863.056,4320.467,1153.1151,-252.96477,-310.5572,-187.55942,-14108.744,7130.384,5316.3174,422.22946,-618.4121,-229.34444
-15130.804,4629.4595,1065.3641,-67.803856,-693.8082,-15.154578,-13196.412,7349.564,4678.8564,441.65213,-460.9528,-228.53812
-13725.912,4823.2256,861.9466,-141.09752,-309.4744,229.75671,-13234.744,7410.8013,4963.709,300.75836,34.960358,-252.71992
-13880.6875,4553.861,1019.9778,-297.66016,98.73203,126.54139,-13570.797,7230.964,5158.1064,235.63742,39.85693,-379.619
-14800.749,4373.472,1183.1357,-190.51712,93.21782,-154.50882,-13852.273,7152.8594,5329.836,243.23749,-302.79538,-346.8929
-15362.879,4332.149,1008.33594,-139.34995,-311.38022,-176.50714,-13880.353,7154.8936,5275.9917,380.25858,-682.2626,-263.67987
-14465.035,4861.3647,637.418,-20.378794,-596.43304,183.0102,-13139.217,7343.3516,4587.2188,340.58377,-120.20385,-316.1303
-13751.372,4438.6904,1283.9908,-292.92813,-48.29826,144.39513,-13539.361,7236.1753,5135.164,327.97086,102.40304,-363.19397
-14365.286,4220.483,1221.4762,-378.44342,199.75363,-17.542822,-13738.567,7197.621,5180.6934,324.01837,-39.684826,-358.63815
-14809.157,4257.954,1486.0189,69.54545,-106.84637,-277.12595,-13999.055,7227.398,5431.798,415.95322,-520.5442,-390.00455
-15050.372,4964.4634,866.932,-39.058266,-586.1557,-207.84497,-13627.484,7306.664,4092.808,343.07214,-696.35333,-211.40012
-13988.291,4778.8027,803.873,201.23383,-125.73157,339.67487,-12688.897,7379.599,5110.5483,262.06555,10.469049,-349.56708
-13623.73,4413.79,875.27655,51.84577,500.2661,236.88739,-13278.583,7144.7095,5048.0503,267.06442,88.8367,-498.20926
-14254.99,4480.651,1098.4181,-398.56287,573.8754,8.465174,-13816.197,7218.402,5427.9834,331.79648,-9.990897,-569.462
-14943.067,4516.944,1302.133,-335.97467,-68.72495,-375.72507,-14163.348,7205.6235,5431.2017,400.4073,-734.0756,-469.95834
-14737.038,4099.152,1486.5354,-121.52389,-274.8355,-479.82617,-14233.945,7108.452,5999.731,676.62317,-1618.72,-264.96405
-14600.09,3690.4775,1580.2979,-195.55016,-427.88263,-895.0887,-14523.163,6869.698,6990.2476,1197.2275,-2864.2793,-287.97864
-14485.526,3272.3555,1298.856,-443.46603,-571.8139,-1961.4387,-14409.857,6705.9185,7449.4116,1897.9788,-5535.823,-172.54237
-14798.332,3211.002,1985.9491,-1934.7765,-2202.9497,-3427.5364,-14584.118,6495.391,7877.5938,2662.417,-6725.481,8.814467
-14445.1455,2680.63,3009.3618,-3546.8967,-4495.3667,-5653.643,-14736.828,6917.6963,8159.423,3502.6987,-8909.036,94.46018
-14500.6045,1782.6024,3334.3171,-3638.609,-5448.1875,-7965.9023,-14881.031,6932.6104,8243.519,4136.282,-10814.253,141.79976
-15664.018,69.83089,5600.148,-3492.31,-8183.659,-10195.062,-14753.839,6220.7173,9894.022,5425.243,-13405.354,21.46596
-14750.9375,-674.1888,9001.69,-2604.686,-12950.22,-12281.65,-14584.891,6106.034,10313.342,6993.0747,-17997.695,-632.2686
