ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12602.65,1215.1713,6699.7183,84.35287,-382.02048,238.95288,8445.871,-4567.001,5175.7124,330.11475,-513.8173,-323.69147
12524.1045,1212.1692,6746.5034,90.214165,-234.8157,182.16655,8461.954,-4567.0083,5321.6313,340.41855,-449.75555,-305.44373
12459.744,1164.2231,6762.193,7.4255905,-172.02003,88.71327,8455.241,-4578.196,5190.9326,386.18225,-302.2846,-184.22533
12601.362,1191.3098,6766.9727,-121.34217,-111.436325,43.029556,8475.57,-4578.5825,5120.872,369.6315,-276.25568,-237.88196
12559.916,1207.5735,6831.522,-115.01138,-141.96822,75.075165,8349.557,-4521.5474,5144.291,333.04922,-273.68332,-246.9611
12479.01,1193.7965,6755.6416,-170.27266,-353.14615,99.05434,8321.769,-4651.8916,5270.3833,344.44717,-347.2872,-218.3868
12511.908,1182.6398,6651.3774,-136.1715,-151.58109,67.88576,8457.933,-4598.129,5113.838,296.40024,-331.2118,-241.55907
12530.655,1074.2108,6718.56,-18.975716,-238.63925,4.330189,8422.297,-4564.3877,5162.857,296.90054,-292.88492,-252.48036
12607.574,1178.5547,6767.3657,-172.6887,-202.03807,-40.335335,8570.742,-4563.5576,5108.905,321.1391,-250.25809,-233.8882
12755.667,1284.8036,6656.102,-232.38484,-182.3093,-58.741108,8426.456,-4601.7686,5227.5137,366.62878,-247.1154,-255.31694
12691.899,1251.9779,6538.9937,-96.01156,-259.28296,93.828995,8385.709,-4525.676,5218.0024,371.1774,-357.6761,-303.4922
12584.067,1247.9242,6760.4136,90.210266,-421.84128,174.28275,8441.704,-4480.903,5194.167,308.57858,-455.42462,-332.7375
12528.962,1173.7031,6719.2275,133.12015,-276.5582,63.465153,8539.88,-4520.361,5222.5625,263.27612,-298.71225,-310.31833
12341.899,1098.9025,6898.3813,132.89981,-336.49432,113.864655,8039.5684,-4566.959,5415.8794,311.74106,-400.49536,-159.50366
