ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4489.723,6491.2363,13004.273,-181.41447,-48.7377,-401.72702,-6985.3423,3011.8228,12597.126,-268.00632,-135.74297,-167.82976
-4483.302,6624.6187,12929.949,-225.28047,-175.77116,-417.99564,-6827.5977,3016.4065,12499.783,-297.85455,-101.094284,-156.13226
-4206.4688,6519.1475,13028.521,-254.50793,-55.886044,-384.21326,-6794.7666,3035.411,12389.466,-373.00012,19.17687,-177.25618
-4159.464,6495.98,12898.314,-251.78014,86.28875,-463.7395,-6857.1855,2977.3062,12563.956,-388.4822,12.008334,-204.84384
-4440.3696,6403.468,13010.083,-310.00446,26.524115,-503.72366,-7131.518,2976.6267,12593.46,-418.11612,-136.00925,-149.8558
-4609.847,6503.7456,12993.324,-270.6609,-109.341576,-448.94037,-6990.8926,2968.541,12699.335,-391.0349,-231.76106,-127.785126
-4219.8916,6528.675,12981.068,-290.9756,-169.60905,-383.4622,-6866.906,3037.6306,12440.042,-384.47186,-148.93224,-105.70029
-4101.618,6487.6265,13016.7705,-253.94153,38.159554,-385.37332,-6829.1753,2994.3271,12434.498,-402.26047,1.512867,-166.52332
-4408.7637,6525.2583,13086.773,-211.22495,94.294914,-449.74014,-6882.6064,2953.4275,12496.801,-404.8136,-49.80288,-148.0816
-4523.3633,6464.734,12964.53,-230.75598,4.641203,-449.28888,-6931.065,2997.1738,12625.995,-418.48477,-234.33223,-121.53636
-4421.502,6600.43,13092.029,-244.30025,-112.559685,-393.2169,-6792.009,3041.382,12453.027,-314.13998,-141.9416,-113.28013
-4111.6543,6549.1,12990.9375,-234.06427,-20.781471,-327.39923,-6719.5312,3050.2468,12484.46,-362.07977,52.833824,-118.3869
-4216.9233,6453.453,12988.067,-241.9949,88.15869,-386.71506,-6930.106,2921.7734,12573.684,-405.12555,-12.243303,-203.51624
-4374.3687,6471.982,13084.486,-228.1572,31.258673,-491.0159,-7119.2666,2869.3208,12583.656,-410.7982,-152.72314,-163.85262
-4550.475,6420.457,13098.417,-230.67169,-108.128174,-447.64697,-6910.229,2934.9187,12586.101,-362.2047,-289.41187,-152.30548
-4210.222,6501.2397,12895.826,-231.98923,-185.26857,-382.43628,-6689.9053,3071.726,12440.843,-308.2991,-112.18463,-147.3995
