ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11038.964,588.4466,-1645.2596,-222.94943,-115.6367,-175.0915,10410.325,-1456.7711,1807.3695,120.8453,-24.643635,-258.80704
10991.063,659.90265,-1816.1846,-485.35367,501.16168,-432.1202,10407.735,-1474.5049,1803.0675,177.43341,407.32693,-208.50876
10784.93,542.42914,-1830.012,-608.8865,411.81323,-406.51614,10135.457,-1406.8289,1779.152,197.39839,437.2122,-230.6246
10580.614,356.28085,-1802.7291,-242.19963,216.57169,-275.25278,9984.496,-1564.8534,1654.7714,250.99384,184.44243,-255.82262
10704.751,480.80814,-1841.7559,-106.18963,5.471956,-276.29123,10042.239,-1474.6898,1728.0908,285.836,-151.98758,-291.12454
10737.712,583.01416,-1779.2787,-129.6328,-155.76463,-266.0891,10154.422,-1468.0623,1747.3842,178.3018,-212.0325,-423.6753
10899.784,490.3306,-1837.564,49.691544,-148.01604,-109.41939,10165.189,-1542.5328,1753.0082,398.35104,-210.85735,-205.95793
10972.717,351.63284,-1893.4456,153.54955,-297.33228,-19.29963,10405.666,-1583.5938,1650.9498,372.14105,-314.91867,-217.04825
10971.986,315.75558,-1790.2189,106.81341,-241.23277,24.426441,10162.51,-1521.661,1834.4668,154.57349,-411.93048,-470.59406
10783.727,441.27737,-1730.6628,213.98752,-185.22757,-100.669495,10517.654,-1634.5579,1767.6005,478.64587,-228.03276,-179.88481
10761.015,565.7743,-1567.0872,207.76738,-187.33516,-131.69044,10222.634,-1506.8933,1967.8761,403.40692,-360.9356,-241.55365
10825.763,645.4982,-1475.573,171.9856,-239.62218,-162.87126,10195.661,-1507.7363,1874.1526,346.51538,-347.20547,-275.26126
10811.906,652.6042,-1523.6183,55.9934,-300.243,-120.31295,10233.201,-1444.8989,1763.0765,276.4288,-435.31674,-258.79034
11097.736,518.00745,-1734.6804,-161.48488,-246.76996,11.886526,10321.585,-1486.6823,1767.7433,179.5311,-412.4069,-232.75705
10959.632,424.53073,-1840.9529,24.264687,-314.1027,87.595764,10449.372,-1676.6183,1645.5256,200.00032,-491.5677,-129.12572
11142.411,408.87527,-1837.2874,178.16158,-178.61215,105.01121,10309.582,-1570.805,1604.1346,230.9921,-438.69775,-49.248497
10988.74,624.7345,-1605.4812,109.34525,-119.96666,138.37932,10281.4795,-1561.0352,1706.0247,176.70549,-340.29056,-13.053899
10948.255,502.6276,-1744.7946,53.164993,34.18468,111.74101,10176.571,-1455.932,1763.7948,245.33163,-290.43375,-2.7594802
10617.837,515.8808,-1554.8215,-15.775389,-65.04238,133.6964,10088.139,-1581.517,1811.6469,165.76526,-338.36017,-11.801191
10750.012,534.29034,-1675.7444,20.726688,-178.07367,163.72841,10210.742,-1539.1796,1671.1365,162.43991,-485.4412,-10.945141
10578.979,487.01474,-1697.4023,-5.604499,-246.98482,180.01985,10081.552,-1598.2029,1661.9437,152.75409,-511.35025,-80.87783
10562.938,444.27795,-1724.7129,-60.7836,-194.51619,61.878742,10116.554,-1496.2134,1796.9291,173.39772,-428.38885,-143.87897
10493.767,542.22644,-1709.4366,45.803936,-141.63046,-128.614,10060.159,-1474.4711,1609.8221,222.55649,-337.30167,-226.9468
10786.874,491.919,-1786.8828,175.95578,-121.267624,-19.655571,9976.635,-1463.322,1519.9801,226.9445,-192.97289,-328.3593
10661.899,627.89496,-1727.0481,142.55536,-311.87366,221.12439,10103.218,-1482.5896,1697.4653,240.15968,-364.85535,-347.10797
10688.548,552.40466,-1794.63,103.45266,-510.94122,96.123,10227.571,-1511.9755,1617.7882,282.32144,-488.0304,-356.77164
10817.883,337.7902,-1744.9673,89.622574,-433.10922,-98.26807,10239.352,-1604.5845,1650.3145,305.53244,-447.21613,-319.31802
11070.516,376.5732,-2035.9142,94.96728,-498.4718,-195.80083,10495.483,-1609.4104,1707.1982,387.27158,-437.04053,-271.64322
11315.634,315.25854,-2099.038,356.37387,-162.71971,-328.7483,10427.613,-1647.7906,1741.1049,444.09448,-451.79526,-277.6188
11345.515,307.58063,-2137.005,566.7724,103.27364,-319.16275,10402.672,-1749.3545,1646.8496,505.3289,-157.23393,-208.67148
11148.44,462.91956,-1921.6681,476.8156,72.043755,-60.615437,10178.31,-1655.262,2025.9526,451.38226,-46.75969,-80.73952
11029.341,585.0577,-1932.133,275.11642,-155.43492,-182.45543,9979.357,-1284.2162,2456.023,199.59782,-435.5212,29.290442
10461.688,230.02608,-2136.5498,207.99673,-394.21893,-474.5787,9838.447,-1633.131,2557.7178,126.67867,-1277.9086,-10.154376
10212.332,-253.72342,-2728.266,500.6059,-1524.6584,-1141.4979,10508.696,-1736.88,1975.5238,-14.600402,-766.1609,229.9905
9971.137,-452.66583,-2825.3105,449.0061,-1443.8873,-1400.5659,10331.813,-1783.7522,1585.8756,-111.75316,19.507704,1053.9684
11053.318,2293.7,-2699.9197,-1054.6932,-3585.6477,-2636.5642,8452.003,-918.8705,2171.9417,1495.2097,-2440.8699,2005.1783
9119.902,-948.98425,-2261.38,-1604.5483,-5680.816,-1817.2825,9608.651,-2523.0364,1559.1272,1017.83307,-3955.0464,1802.9202
9801.849,-1468.9312,-2116.1409,-1768.4546,-6872.3457,-990.02155,9481.083,-2332.9617,855.0927,1818.1361,-4791.8604,2539.3113
9276.254,-1534.404,-2584.6113,-1849.8489,-7413.8257,-1065.024,10166.938,-2131.3896,764.4258,2345.4402,-5959.1567,2558.3025
