ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3583.7502,-3112.9795,3033.1672,-207.17607,-127.34318,85.452446,3307.9202,-4606.3545,3450.0698,328.29257,-242.87991,-219.78307
3925.147,-3056.939,2840.2458,-240.98293,-489.8509,-10.292873,3624.4363,-4499.2104,3299.7422,328.557,-546.60834,-289.7255
4155.0913,-2988.1704,3017.8174,-219.81201,-446.96863,-82.13615,4005.403,-4452.0474,3271.7217,341.01212,-474.79816,-326.17627
4161.4473,-2961.252,3179.4216,-133.78069,-470.06818,-86.70953,3787.5042,-4464.855,3413.4644,316.57846,-515.3618,-347.03323
3927.1943,-2973.4788,3116.9524,-156.81346,-527.1723,-158.32523,3763.0,-4573.7246,3328.5713,227.1041,-527.6824,-363.00174
3807.312,-3147.8682,2986.2783,-109.77115,-674.93524,-71.54693,3550.9724,-4560.404,3231.8394,194.8524,-633.4316,-378.00568
4037.39,-3159.7664,2867.057,-52.62742,-338.85977,-13.791649,3693.815,-4692.5493,3156.0112,215.99489,-498.61255,-403.2295
3734.2058,-3113.5132,2783.3318,74.542274,-125.45558,-17.12545,3687.776,-4611.7686,3232.8367,257.81882,-427.72885,-418.26645
3868.8467,-3028.921,2985.6877,43.141663,-232.01584,-66.412926,3676.2605,-4598.7495,3380.9963,288.9367,-339.81375,-357.23187
3900.5747,-3019.7563,2742.4292,-162.90776,144.81512,21.088997,3560.224,-4559.248,3492.2751,339.28958,-286.63306,-327.43552
3634.8967,-3081.2034,2815.3528,-69.830475,289.00693,-31.686111,3690.1245,-4564.704,3390.561,397.46225,-161.73349,-309.9796
3441.7007,-3170.3296,3091.3267,84.99131,-57.29346,-50.597897,3326.303,-4540.115,3383.8235,387.30594,-447.15158,-282.4738
3591.867,-3001.5085,3081.0535,94.73246,-474.17535,17.004553,3720.5828,-4544.9497,3197.068,378.70596,-451.40982,-298.34903
3952.0962,-2936.487,2828.9116,-155.66476,-316.77878,91.82884,3777.2297,-4579.854,3399.8406,411.4294,-367.85815,-290.15744
4057.691,-3088.3398,2931.1167,-126.843735,91.99319,-31.153128,3835.153,-4609.555,3351.1147,389.60733,-290.02957,-295.95715
3641.853,-3143.87,3147.3284,-158.35544,-320.03564,-145.71445,3697.0415,-4615.2383,3459.7273,377.17096,-358.43774,-363.6081
4008.9534,-3051.3198,3227.062,-204.63896,-637.3586,-55.688618,3835.8584,-4632.2314,3404.9724,329.07767,-527.7921,-307.4481
4079.1116,-3114.7776,3121.3599,-84.98372,-359.09433,-97.49252,3875.3782,-4597.785,3361.0327,369.44235,-376.389,-294.25455
3945.3203,-3098.9954,2958.7854,-117.25967,-104.531494,-153.43698,3666.7185,-4565.2744,3232.8757,326.78595,-238.27284,-329.69998
3841.4326,-3062.3862,3059.5005,-223.7389,48.36754,-186.41754,3745.6504,-4610.6094,3395.4392,412.946,-205.51662,-369.57504
3843.3933,-3027.694,3023.5898,-254.38768,-248.85591,-114.97938,3660.1108,-4485.8525,3496.3394,369.94458,-293.74628,-397.23282
3909.3655,-2992.882,3084.5105,-50.007465,-316.68726,-115.24342,3759.1204,-4556.665,3302.0752,325.76056,-510.5278,-384.45056
3904.6882,-3081.5916,2889.1619,78.03517,-350.6445,-103.508545,3666.004,-4577.053,3219.5708,290.73734,-429.9496,-401.66122
3850.7969,-3094.2273,2829.255,-0.84156454,-182.78177,-32.53038,3661.5862,-4646.234,3136.6912,297.96,-413.23312,-382.1514
3786.1436,-3087.9778,2900.252,-3.991487,-42.990547,103.9415,3771.507,-4547.866,3423.3325,365.60413,-218.79756,-361.70764
3741.59,-2957.198,2947.7803,24.1394,-154.6066,54.68964,3700.831,-4583.394,3436.3477,393.53693,-135.99146,-308.54028
3905.0325,-2956.547,3099.5115,-22.638157,-67.244026,73.20337,3741.2612,-4558.407,3376.3562,381.29684,-124.91535,-289.31683
3973.706,-3049.6467,3001.3374,-52.944378,48.155033,76.2763,3684.3826,-4554.4478,3378.8423,393.2896,-84.62297,-339.9816
3682.9468,-3020.0962,3020.7778,-106.1867,-165.5851,-36.211514,3612.3975,-4484.522,3338.7837,382.85843,-335.93048,-423.28857
3898.6387,-3059.1538,2943.0718,-143.68901,-181.08348,62.19857,3793.6838,-4538.424,3400.2622,361.1005,-337.1624,-380.15488
3889.8684,-2955.1677,3106.2717,-41.363064,-22.679266,137.78763,3681.481,-4439.793,3376.4675,336.28134,-225.34586,-334.46625
4009.9983,-2972.3955,3088.7744,-136.59134,-14.575286,-9.466715,3877.6716,-4574.2925,3429.8547,320.92654,-223.57222,-297.95987
3817.0293,-3055.8257,3086.479,-197.65558,-143.03874,-116.28429,3783.0942,-4595.973,3508.4688,295.0315,-241.62347,-290.58603
3794.0405,-3041.5757,3302.8884,-151.79582,-199.96127,-107.18392,3854.1868,-4632.8315,3442.6829,302.45514,-243.8143,-280.6596
3833.1138,-3075.256,3083.624,-218.96336,-70.988625,-52.016228,3733.6748,-4554.0015,3369.7188,289.78857,-317.4275,-297.95825
3957.3792,-3124.9263,3002.6184,-178.51283,-8.095134,8.355859,3779.2876,-4581.5,3470.003,383.59186,-302.7995,-296.8404
3916.221,-3015.071,3041.7415,-206.37013,-92.17629,-44.384727,3878.4407,-4463.743,3435.9534,380.0345,-257.92245,-300.38428
3922.622,-3031.5432,3102.2231,-224.7817,-100.29988,22.861176,3780.7363,-4623.5957,3462.0974,358.3306,-278.4952,-317.17258
3906.671,-3006.6462,3172.7073,-181.85172,-113.93098,21.069548,3737.5984,-4518.2056,3309.087,335.27768,-326.1058,-312.89252
3972.9756,-2987.0283,3106.5981,-112.882645,-182.5632,23.825283,3832.1252,-4514.227,3221.5513,343.33115,-253.61014,-345.23523
3902.3235,-2913.5466,3023.187,9.428404,-102.53188,11.2178335,3818.766,-4501.173,3440.7717,352.10663,-143.49113,-332.92584
3839.753,-2928.3796,3138.024,13.731989,-57.505978,-75.575356,3653.8792,-4509.465,3507.642,345.68338,-191.55585,-336.1417
3796.0637,-2920.808,3224.2075,-139.93854,-90.43039,-86.2283,3879.2896,-4526.531,3584.759,280.93933,-132.95381,-323.99655
3890.9722,-2904.072,3438.3843,-8.207134,-228.53036,-85.21843,3813.7637,-4521.11,3609.247,161.3463,-193.06639,-238.59795
3855.74,-2639.5322,4012.0425,235.85442,-408.21964,-75.69811,3822.969,-4485.5337,3466.5818,19.576168,-145.2834,-132.4515
3548.136,-2690.751,4340.438,67.08186,-1235.7668,-238.31483,4236.058,-4659.1665,3575.6418,-275.696,116.06914,1.608665
3567.3887,-2888.9956,4712.7217,485.02356,-1546.1917,-486.0042,4138.0786,-4317.584,3778.6355,-750.5013,550.52094,164.90657
3747.6602,-1771.4076,5259.57,431.33395,-1582.1218,-1156.1748,3930.0022,-4695.3354,3982.3823,-1181.8217,357.26196,362.45554
3587.9204,-1549.848,5807.068,-2083.9465,-965.9955,-1961.6571,3958.3171,-4422.3228,3953.364,-1676.7377,958.1294,260.2243
3922.422,-1837.7367,4984.8403,-5694.4863,493.9473,-3031.133,3632.867,-4650.541,3948.7878,-2197.364,1447.1401,-2.8608935
3754.8499,-3475.9788,1670.0962,-5193.676,1882.5613,-4696.4756,3936.7654,-4632.4146,3751.4824,-2633.0996,1767.0199,-27.466734
