ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10629.568,4739.982,4952.184,-269.56104,-84.78456,-477.28882,-11062.801,4538.0923,4837.942,-334.4707,12.042005,-190.64339
-10615.062,4698.3633,5153.269,-232.89174,-92.67158,-496.30237,-11127.778,4497.0854,4867.086,-319.46664,14.829909,-181.11214
-10512.694,4650.9126,5046.977,-234.24918,-34.532703,-473.47897,-11047.437,4423.859,4722.9272,-336.45636,1.7878784,-166.65271
-10585.805,4632.0825,4988.7363,-203.27351,-38.348167,-386.7492,-11124.323,4468.4746,4839.0776,-362.03247,-97.47056,-151.93948
-10587.015,4639.649,4926.43,-226.27638,-71.552505,-324.25757,-11172.812,4461.5244,4813.496,-423.60886,-169.14851,-144.11606
-10519.337,4665.296,4930.7944,-233.79822,-99.10491,-343.1407,-10992.857,4455.2485,4644.8613,-450.51218,-142.78018,-142.81142
-10557.511,4715.704,5114.5557,-250.02852,-83.14285,-426.78656,-11083.358,4532.7236,4846.507,-394.80707,-30.259043,-166.04169
-10496.885,4683.073,5032.478,-255.88129,-18.92819,-540.1925,-11097.188,4464.408,4844.397,-355.1591,59.845585,-171.09698
-10594.657,4599.1826,5080.758,-226.05302,21.562286,-547.06415,-11153.434,4441.779,4825.229,-346.12125,34.26013,-193.02586
-10571.634,4623.125,4845.6074,-199.81647,-49.53502,-453.7409,-11151.322,4492.1304,4564.674,-359.51694,-69.248405,-182.32259
-10602.339,4562.327,4954.724,-179.91942,-98.75711,-374.4186,-11090.821,4432.891,4762.09,-364.8057,-104.1393,-133.97884
-10584.643,4650.5166,5087.215,-173.75089,-116.488235,-282.84445,-11076.493,4443.1772,4956.5195,-344.82596,-117.37142,-108.756546
-10487.744,4714.9414,5114.586,-204.84334,-48.371445,-324.8266,-11069.146,4483.3003,4799.6816,-297.94754,29.260906,-112.51769
-10534.909,4672.3774,5069.3438,-174.33876,17.275661,-393.0459,-11086.38,4609.7153,4757.568,-260.5577,110.4286,-137.579
-10566.771,4696.6694,5118.292,-169.0454,-8.50869,-417.87952,-11082.385,4508.1724,4787.3687,-295.53168,-22.884165,-145.72194
-10446.709,4812.156,5033.753,-189.37462,-97.62609,-364.5153,-11172.437,4480.6235,4828.213,-296.31943,-171.07089,-139.71149
-10396.739,4802.887,5147.824,-194.39821,-202.64645,-340.88345,-11211.809,4498.6816,4828.758,-329.39682,-289.74042,-151.9103
-10756.659,4929.032,5389.192,-143.2139,-543.49817,-188.0096,-11506.488,4581.386,4814.6323,-310.4003,-484.74335,-146.39067
-10745.654,4960.268,5550.3057,-35.493633,-1218.6458,144.5879,-11253.584,4672.1787,5031.3125,-403.12656,-1026.8561,-157.4853
-10497.389,4856.342,5196.279,35.53918,-1684.9927,297.06506,-11161.567,4671.0654,4905.615,-545.3613,-1471.4392,-53.03764
