ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7139.505,-1166.6246,616.1716,59.402122,-307.69373,-19.237423,-5327.2256,-1203.6544,8696.65,360.0249,-471.4088,-241.27977
-6966.286,-1022.50073,510.73996,-53.01879,-305.89713,6.202658,-5198.85,-1213.5941,8648.846,388.4902,-333.35486,-239.6357
-6932.265,-1131.3069,439.86472,-132.05325,-395.084,17.083477,-5047.594,-1274.6519,8628.408,383.46707,-274.9222,-259.1744
-6742.004,-1128.7422,505.52545,-60.980057,-83.22371,69.13532,-5065.9146,-1313.8209,8637.261,341.21426,-125.280396,-236.47026
-6938.651,-1198.928,576.0721,-79.59553,-121.67062,30.241793,-5313.844,-1277.6642,8744.87,370.6212,-130.5451,-256.82422
-6971.508,-1085.0782,369.47437,-164.42761,-147.51088,64.838234,-5239.592,-1270.1316,8564.249,370.22733,-224.91246,-238.87907
-6895.399,-1142.823,599.1447,-191.09253,-18.722357,159.62073,-5269.8486,-1254.7426,8595.929,326.45984,-113.67758,-193.7343
-6944.804,-1193.8718,569.1155,-65.20818,-11.410902,194.70389,-5340.1836,-1322.482,8629.354,299.47775,-109.09661,-250.68988
-6885.5205,-1155.5209,665.8465,-77.994484,-62.49363,182.35022,-5172.632,-1261.9155,8604.191,263.33124,-233.2825,-242.84058
-6794.9697,-1070.8281,647.3454,-29.759714,-2.9674587,97.93066,-5061.947,-1261.7783,8517.87,237.0418,-94.206,-237.86783
-6846.9463,-1100.458,592.3594,-71.626816,-121.26944,34.046368,-5170.6836,-1270.7036,8584.386,297.015,-122.725395,-228.22124
-6902.36,-1201.9355,657.99805,126.18121,-4.321821,107.650665,-5236.046,-1218.951,8658.736,253.93747,-243.5796,-235.72234
-6912.2305,-1061.2845,497.7997,352.79385,134.80144,210.30466,-5098.5537,-1265.1604,8746.512,277.15677,-84.88329,-315.73895
-6757.1074,-1023.92535,536.4175,239.17644,149.76535,87.704094,-5226.704,-1268.8816,8735.393,306.26654,-86.44316,-313.7655
-6862.2495,-1004.7163,530.8684,-4.7858386,-22.929575,5.3799057,-5147.445,-1308.3523,8581.424,281.77948,-113.90673,-331.16388
-6831.4727,-1160.8583,521.4755,-11.3197365,-9.069805,-56.563446,-5143.5205,-1252.0477,8645.859,312.3235,-96.75563,-307.40027
-6822.1206,-1050.0115,672.75385,-98.26313,-128.47752,-106.33938,-5248.285,-1313.65,8786.935,305.07214,-176.06252,-322.1462
-6992.374,-1044.4393,497.29962,-142.76776,-203.35356,-22.312292,-5241.892,-1277.9087,8608.402,281.9479,-246.69048,-329.0357
-7025.2964,-1088.3383,389.46106,-51.76495,-126.82508,-13.552921,-5294.292,-1279.2971,8683.752,261.78055,-215.24739,-326.68414
-6905.5537,-1078.8107,582.8897,-192.36186,-139.927,-24.703218,-5257.1963,-1321.4856,8596.001,297.5008,-162.57259,-347.40735
-6956.852,-1054.9167,545.0489,-221.62328,-178.1482,26.672857,-5239.8794,-1280.2277,8607.5625,313.96173,-205.8788,-322.01135
-7058.719,-1030.9995,481.1677,-107.14396,-176.1688,14.84506,-5292.211,-1315.8713,8817.642,262.26187,-349.29605,-263.9518
-7082.8003,-976.1468,410.766,-86.15992,-193.82195,55.40949,-5310.8716,-1283.1986,8561.155,281.44913,-298.8489,-281.71185
-6875.141,-976.1983,325.91794,-206.01073,-193.4549,94.40117,-5182.022,-1265.9752,8670.075,289.2454,-228.84155,-249.47035
-6863.507,-1144.0768,479.57166,-238.35695,-189.68056,39.678226,-5212.919,-1266.1533,8503.436,275.17453,-280.03226,-231.47847
-6960.3994,-1092.173,564.46356,-218.45512,-328.5771,-23.563318,-5289.5957,-1324.2904,8510.165,288.14636,-344.0298,-251.2374
-6863.4434,-1078.1833,377.28745,-202.21118,-302.29196,-2.7961452,-4997.2217,-1221.9529,8618.203,305.87527,-372.64984,-270.03973
-6799.6255,-1147.0623,493.61743,-178.73897,-27.46958,-5.282485,-5116.48,-1261.8218,8576.899,350.93518,-134.3531,-286.957
-6822.5728,-1108.7844,621.9949,-16.373346,-65.39545,-44.965435,-5198.95,-1351.3895,8730.08,339.4541,-82.10113,-331.4439
-6916.005,-1179.872,462.98795,-9.034587,-195.48203,-131.86812,-5349.4243,-1344.156,8696.214,348.14468,-264.82352,-362.23138
