ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8920.511,-1319.4836,11906.39,-64.28976,-183.49245,-119.669334,-7506.19,2619.7126,13946.866,6.646655,-186.02638,-129.65797
-8883.167,-1350.2312,11921.507,-203.79605,-214.08243,-97.05543,-7553.731,2620.9614,13937.628,-3.757705,-179.87291,-100.33905
-8857.748,-1244.468,12037.004,-190.06506,-329.34802,-137.89127,-7534.246,2695.332,13930.48,-33.483883,-359.722,-50.3516
-8825.986,-1307.2231,11957.666,-46.192776,-425.82217,-151.02068,-7447.386,2603.72,13805.475,-49.664097,-398.29077,-56.03846
-8746.683,-1308.2697,12020.791,-37.341824,-434.01874,-203.0359,-7413.8066,2599.2998,13996.924,-61.403236,-450.78842,-43.300793
-8833.907,-1308.702,11934.357,-112.63885,-357.30432,-170.68903,-7441.9214,2574.749,14095.395,-51.018528,-322.45712,-58.815857
-8831.0,-1306.8893,11968.279,-204.31021,-184.36441,-105.15854,-7403.454,2566.3325,13947.561,18.91969,-193.86177,-113.40002
-8851.177,-1237.4701,11964.689,-126.824524,-89.40397,-31.67349,-7556.351,2604.5732,13913.885,23.433847,-65.0356,-88.17223
-8862.329,-1234.2958,11986.095,-63.16061,-267.77365,-116.77463,-7542.3096,2655.2085,13857.0625,-9.279128,-297.36862,-86.82295
-8767.264,-1224.9702,11980.857,-94.79988,-435.0254,-248.84207,-7531.1396,2644.2834,13901.034,-42.4284,-464.1091,-61.97414
-8831.9795,-1277.2933,11917.917,-120.77002,-500.54425,-285.94995,-7459.7124,2611.15,13942.155,-47.337837,-402.7346,-73.77143
-8916.96,-1314.694,12023.287,-110.596695,-380.28036,-189.97278,-7476.2666,2523.6748,13916.66,-26.586994,-301.31067,-55.76394
-8865.277,-1335.1404,11975.562,-166.32866,-308.76926,-77.00231,-7456.6997,2587.4607,13950.235,-8.782927,-263.3581,-55.129967
-8749.364,-1323.6277,12180.3955,-150.34892,-273.31808,-28.871374,-7409.7617,2639.6794,13949.7705,8.996433,-280.5389,-63.95172
-8800.324,-1265.9703,12152.343,38.268845,-314.0363,-115.26531,-7406.444,2612.6064,14095.036,4.2841597,-331.50726,-114.5566
-8679.134,-1222.0508,11978.969,-7.7235303,-374.29007,-209.0979,-7418.625,2644.5466,13973.239,13.910633,-382.03775,-102.633064
-8698.618,-1208.4235,11890.962,-177.44609,-368.24814,-165.70448,-7236.7095,2703.9778,14029.104,17.586348,-299.63617,-125.896706
-8847.015,-1303.6971,11984.392,-155.81412,-258.51477,-86.87816,-7257.8105,2638.4172,13928.909,1.5322428,-211.05049,-103.54536
-8738.339,-1275.8121,12006.282,-91.23176,-227.07156,-68.0577,-7321.655,2700.4734,13975.721,-29.685198,-226.13379,-79.50411
-8777.943,-1200.9656,12009.562,-141.8218,-296.544,-114.14069,-7387.915,2669.138,13929.296,-78.22474,-310.98886,-62.275513
-8781.643,-1174.3871,12006.836,-226.1725,-451.5288,-204.6354,-7327.6484,2645.3665,13983.158,-106.48996,-420.24417,-92.34412
-8715.794,-1214.6455,12057.474,-213.662,-468.9259,-178.005,-7361.916,2687.1467,14029.179,-143.33289,-443.7209,-60.576534
-8835.942,-1124.2267,12117.46,-280.62335,-491.72174,-128.88316,-7304.013,2703.4019,14045.25,-176.41805,-439.26633,-30.516657
-8717.013,-1202.499,12001.15,-329.4183,-496.87866,-128.59706,-7289.1436,2644.7786,14151.835,-151.62515,-282.31326,25.909332
-8678.608,-1244.7523,12113.837,-400.59897,-517.8904,-199.55185,-7183.058,2706.4067,14255.28,-166.9429,195.01439,92.077286
-8355.024,-1068.2708,12409.022,-300.9613,-524.94183,-418.4388,-7275.375,2767.2637,14711.511,-156.61925,635.4827,235.56905
-8593.733,-1392.4285,12349.444,-531.11786,-177.2726,-183.06734,-7199.73,2686.8572,14780.843,-379.4313,501.29822,384.4578
-8075.64,-1640.1224,12674.072,45.157925,209.71198,-164.11293,-7046.2554,2373.7034,14300.279,-458.00992,597.3387,507.936
-8672.185,-1730.9564,13052.003,687.1161,1682.8121,-71.803215,-7261.1826,2410.4187,13902.7705,-295.73425,1912.3511,797.69977
-10347.888,-2401.6182,13362.477,1086.1458,3161.8901,80.31346,-8120.5405,2054.0754,13961.788,-16.833937,3144.0862,1395.8401
-9786.813,-4436.2256,11621.005,2159.7031,6770.155,-790.4324,-7294.6206,955.3471,13266.767,438.6867,5107.6885,2695.421
-13180.355,-1748.5887,12441.035,2147.9524,12069.974,-401.02698,-10592.064,1867.7523,14306.099,856.2204,8635.481,4202.285
