ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6509.9673,2929.199,10955.612,1830.3462,806.3384,204.1336,-3660.0024,5112.816,13143.099,298.99075,-597.5286,-382.42273
-7205.5967,3177.1746,9975.048,1100.3778,380.09708,332.86487,-3732.75,5191.7295,13496.001,374.07422,-34.386944,-386.58658
-6597.297,3357.7183,9540.28,97.1221,279.12988,201.91583,-3999.6633,5212.581,13514.614,503.67383,257.05212,-315.28745
-6607.0454,3215.9155,9938.271,-606.47003,399.02112,95.44833,-3907.8655,5242.094,12969.359,459.55356,175.98337,-281.68405
-6354.1904,2941.363,10598.56,-625.5408,-10.071281,113.14099,-4219.725,5311.0527,12988.685,359.77664,-143.4722,-272.63892
-6319.533,2866.935,10420.672,-77.494896,-314.4593,-143.28078,-3965.05,5314.856,13084.605,343.94675,-589.56836,-373.8561
-6531.9775,3028.7488,10142.299,-110.342445,-727.19434,-275.7293,-3796.006,5176.0967,13061.593,321.5817,-559.31433,-371.02713
-6793.213,3024.9778,10328.29,-116.74101,-301.29327,-103.827934,-4069.8801,5336.8335,13091.988,320.35208,-465.38382,-314.31046
-6716.532,3094.0798,10113.677,-55.196796,-17.474564,-21.955862,-3964.4578,5218.784,13059.839,259.6346,-349.35635,-299.76453
-6684.063,3170.4368,10191.054,-193.64418,3.681982,1.547361,-3891.0413,5268.2056,13017.25,281.30557,-265.20462,-287.3507
-6687.1895,3027.512,10279.084,-121.73352,-226.29556,-87.32762,-4028.7148,5266.663,13112.021,288.3545,-326.3011,-323.09583
-6821.7524,2968.707,10286.139,99.168526,-246.69008,-103.020905,-3896.1519,5189.0703,13268.669,261.57825,-243.6958,-286.5464
-6890.9985,3093.1487,10258.325,149.82658,-378.11725,93.15297,-4042.6924,5133.0625,13330.176,315.91174,-457.7034,-230.8864
-6765.169,3277.988,10092.802,-176.3864,-11.0178585,224.00403,-3894.68,5228.5537,13087.012,346.0767,-423.4242,-191.31883
-6329.192,3132.9192,10231.119,-353.61313,-84.35811,21.738924,-3746.178,5324.7983,12988.175,262.43735,-205.93073,-255.04655
