ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16236.269,-221.34006,-433.7373,-233.60153,-187.19234,-169.76047,15145.152,-2404.3328,3374.684,177.50868,-68.450584,-290.48502
16222.057,-173.3185,-652.3874,-486.39896,477.30075,-407.7928,15133.986,-2423.9514,3332.1814,215.35936,431.82275,-221.44254
15944.442,-271.2287,-611.6114,-620.1575,410.13107,-397.611,14821.118,-2370.6821,3317.3896,226.66786,423.67316,-252.22998
15736.71,-485.2614,-588.8152,-266.21402,166.49995,-240.96953,14619.796,-2509.6172,3216.071,253.7311,115.16567,-272.1815
15848.221,-341.34018,-621.58844,-161.7356,-100.32124,-256.11038,14704.782,-2430.2476,3317.0244,285.32166,-286.21115,-316.26224
15890.602,-209.96973,-534.0381,-206.3933,-258.11777,-248.3963,14868.889,-2420.5168,3292.1863,172.98935,-333.73868,-447.22488
16162.001,-341.62082,-598.7264,5.0175695,-210.88849,-75.4418,14938.702,-2480.0952,3318.5017,419.87283,-302.25616,-196.10686
16209.185,-497.04913,-657.0842,151.40982,-335.85706,48.073517,15136.578,-2542.584,3181.481,401.12994,-356.73657,-202.7013
16173.861,-527.04114,-566.80457,99.58093,-260.88406,82.60043,14821.526,-2476.4844,3348.5032,166.42993,-462.9674,-504.17972
15954.739,-390.28134,-492.12537,220.08327,-225.42427,-83.127426,15209.222,-2619.8792,3280.287,519.6613,-298.1298,-205.26651
15928.836,-271.1081,-318.4186,220.47105,-248.48318,-123.1788,14901.808,-2473.9019,3559.0188,455.65045,-427.20337,-266.95438
16039.388,-179.26111,-221.37303,196.59427,-274.32816,-132.1418,14937.242,-2473.3477,3435.643,414.98303,-351.26553,-284.46396
16037.688,-152.68784,-258.09525,140.13971,-303.17596,-49.57217,14941.68,-2406.1182,3352.8638,356.70242,-399.4186,-253.91113
16288.151,-306.73373,-492.47403,-140.80656,-227.70963,65.71466,14980.637,-2416.619,3312.6384,244.82748,-380.78198,-238.66881
16148.58,-394.3668,-604.1624,18.017666,-323.80963,117.18942,15119.688,-2638.8657,3224.971,256.51825,-536.67645,-143.73961
16375.743,-414.51736,-619.66296,196.53601,-189.39008,124.007576,15042.678,-2521.473,3156.181,286.11655,-494.19055,-56.25792
