ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4443.399,1028.7931,10485.865,-172.9057,-64.87058,-380.20828,1622.9452,-1959.7703,9475.214,-292.83496,-152.54384,-224.04695
4484.6343,1004.7419,10533.527,-189.37022,-14.172631,-429.12387,1766.2495,-2035.2883,9330.854,-311.43213,-104.422676,-253.20258
4568.429,1003.3118,10411.123,-246.05663,17.20821,-402.9101,1800.45,-1987.4532,9379.666,-380.57544,-70.29123,-227.52986
4548.086,961.7672,10430.853,-161.02753,30.767994,-391.10858,1787.847,-1958.6573,9316.885,-372.37674,-15.388276,-195.10751
4484.566,886.497,10027.648,-237.5829,87.46679,-322.7875,1720.8402,-2001.2561,9389.263,-333.2473,57.46282,-182.6773
4478.1626,1017.1658,10504.109,-223.89967,83.02404,-318.7571,1710.3682,-1998.1445,9372.403,-337.68842,102.27868,-165.83188
4428.0444,983.96564,10489.007,-195.09872,95.14198,-446.5506,1633.4275,-1991.0082,9242.755,-323.48502,54.933094,-209.73315
4445.9854,1008.3248,10476.447,-189.70001,35.82336,-442.8198,1623.4485,-2064.3135,9302.454,-275.405,97.37504,-235.29442
4415.402,896.454,10386.144,-155.33401,-23.013012,-464.0446,1642.1925,-1990.3363,9292.217,-238.5428,15.982439,-247.42892
4472.862,904.65546,10491.756,-110.25628,-99.68126,-439.7133,1608.8434,-2042.0417,9272.275,-235.86554,-95.96457,-268.4554
4448.38,910.62585,10391.012,-150.73055,-91.325615,-447.43213,1575.1954,-2041.8104,9189.36,-212.01192,-198.15137,-282.05075
4453.154,945.19116,10585.933,-207.55565,-102.29659,-446.14487,1512.615,-2019.6608,9426.142,-186.2371,-248.73494,-352.02704
4470.389,995.77856,10503.806,-176.12903,-192.18326,-422.172,1703.4784,-1931.6178,9359.809,-211.74028,-365.93945,-393.7409
4584.2026,939.5302,10591.845,-218.5643,-211.74377,-433.6937,1691.9651,-2044.5254,9354.453,-266.5536,-368.78812,-371.7744
4435.267,848.6923,10337.919,-240.6995,-170.94525,-437.4322,1807.3347,-2076.8008,9269.768,-329.6128,-380.29962,-390.59833
4395.1665,859.7194,10338.907,-173.2421,-163.68916,-412.46765,1764.029,-2033.7125,9210.875,-231.60687,-495.58157,-319.28397
4629.8286,895.2253,10571.772,-52.957676,-172.49292,-366.40964,1886.6007,-2053.7568,9348.431,-313.41095,-375.1873,-297.90692
4730.331,1014.04767,10443.986,-196.1376,-16.827808,-311.4825,1908.375,-2001.2438,9396.902,-311.8706,-187.7958,-198.74303
4496.582,948.4563,10618.617,-397.69724,11.859439,-284.2551,1638.2516,-2176.8062,9340.835,-370.49094,-15.972563,-245.78943
4276.2144,935.0368,10485.802,-465.81787,14.05999,-358.6034,1535.8344,-2003.6761,9202.236,-390.63528,-285.91312,-267.41937
4404.0127,881.903,10580.091,-481.40686,-228.59555,-228.8888,1701.8016,-2015.2933,9469.646,-421.37244,-500.38617,-294.70892
4452.749,957.1219,10493.526,-432.53683,-230.10016,-260.43262,1814.3646,-1977.6406,9290.708,-477.22937,-522.0919,-277.0558
4642.5415,948.7636,10395.595,-349.0923,-95.83086,-325.16312,1958.6647,-1963.0491,9339.7705,-445.7753,-307.64697,-276.07877
4613.392,980.448,10559.706,-443.14545,103.63413,-331.13864,1910.5355,-2109.7266,9412.261,-471.49225,-58.0564,-242.02904
4525.09,631.2517,10376.081,-352.81854,53.99418,-237.25124,1605.5786,-1987.6841,9380.25,-556.7519,-214.16624,-298.5404
4266.561,1014.051,10638.604,-636.2249,-218.53291,-320.86334,1522.0554,-2017.0201,9491.762,-587.3185,-497.2141,-315.02023
4369.748,754.8266,10593.42,-938.30194,-452.55164,-291.33133,5214.6284,-2432.6003,8088.3354,-852.2777,996.34045,-67.59432
4407.0703,978.0663,10745.173,-1430.2122,-385.12888,-472.44464,2260.0188,-2095.876,10142.274,-990.903,-648.4001,-347.26773
5077.66,1185.3378,10834.159,-1928.0537,137.4192,-868.0228,2467.531,-2078.9812,10830.048,-1726.0219,401.98627,-110.38677
3673.8228,1085.5842,13024.196,-3240.9873,-10.401966,-681.8526,1473.6365,-3225.9595,12590.292,-1965.4315,1211.6306,14.642545
3311.5889,583.18243,17083.11,-4835.06,-1271.477,1384.2537,1302.5858,-3684.4492,15114.446,337.3411,4956.236,1223.9675
7023.542,-231.42448,19823.559,-5232.6157,4340.8745,3578.0317,1217.5289,-11479.925,15554.093,4139.5557,12207.159,4572.823
4242.1606,-3563.1396,20888.162,-1669.0991,18845.654,-845.3022,-3207.483,-4872.3354,11528.334,6041.931,22254.541,7427.889
1591.5503,-2887.1218,18785.715,5839.21,22407.266,-4030.327,-4529.8413,-2483.7375,11153.46,8610.196,22558.084,11192.923
