ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4326.9146,1795.4117,503.46036,-427.7293,-1097.3295,-461.25037,-4272.9067,-24.259155,4885.3994,493.13287,-801.1253,-361.1936
-4483.8384,1914.6516,329.0542,-364.89752,-507.51846,86.55218,-4296.4062,83.75891,4716.1753,490.28708,-504.58517,-286.43146
-4251.7783,1883.9598,770.86554,111.0959,107.33313,472.02585,-4165.809,118.4325,4596.2866,447.88416,-68.53432,-197.97748
-3886.7905,1969.4971,688.9052,339.4239,48.135914,546.9008,-4192.197,152.3383,4882.816,450.47464,-21.973503,-172.94394
-3553.0315,1840.5823,560.82666,129.6204,-76.61455,182.34755,-4010.3225,113.0784,4913.0,388.42023,-146.37964,-194.73105
-3542.3147,1594.0771,796.53876,-100.42438,-666.53595,-342.78036,-4182.115,42.900066,4874.192,315.98465,-636.8309,-262.76828
-3680.1008,1631.9485,459.70197,-34.170563,-817.7552,-690.5825,-4045.8833,-183.09016,4585.6377,268.9137,-868.87463,-286.1243
-4535.6343,2007.4991,-355.41995,-82.15091,-275.18372,-121.38013,-3828.0376,-147.84865,4664.228,271.9539,-351.0046,-267.64346
-4339.944,1817.5121,405.54944,-109.14889,673.9029,530.4987,-4270.4834,-15.014415,4783.3906,212.29523,152.85417,-167.1497
-4037.6492,1656.7312,662.8856,-780.7037,141.37856,451.2554,-4361.5596,54.413414,5017.141,216.71437,-105.624535,-196.11008
-3762.0212,1456.7799,893.6604,-481.9029,-414.07,-165.41965,-4104.664,-112.5507,4978.955,258.2194,-535.76227,-247.56749
-4155.088,1724.8761,499.38577,-586.0537,-630.2067,-359.10605,-3873.3093,-61.832527,4932.2725,382.6302,-523.9441,-296.65137
-4087.83,1744.06,801.0762,-165.98125,-220.23979,-67.463005,-4035.9414,-5.0733533,4637.7,346.01065,-474.26535,-300.377
-4008.2383,1752.5837,843.1058,318.86075,223.81723,92.22428,-3985.7368,82.95674,4764.6025,305.8286,-185.9902,-368.30386
-4216.268,1938.7968,611.8598,95.43327,139.51096,138.3017,-4160.628,-0.9403185,4876.916,336.89078,-261.73663,-412.68076
-3778.425,1905.6024,663.83856,-129.57259,96.10726,89.5862,-4010.7964,87.622475,4921.594,334.333,-28.357689,-397.93234
-3519.6707,1963.3263,601.1322,-259.75198,197.39001,-174.93095,-3873.248,118.743774,4731.732,335.4807,222.4283,-402.05643
-3786.9456,1852.5693,681.07574,-194.12315,719.28937,-145.38516,-3977.037,163.32358,4682.129,354.0364,406.41348,-391.19824
-4370.333,1705.9784,1127.8209,427.5263,779.1364,138.8582,-4266.528,135.72957,4565.197,171.639,224.29459,-470.34137
-4123.2954,1740.6234,573.6532,1078.2476,623.5464,81.99886,-4298.5015,-20.43759,4969.9634,212.70021,-349.97067,-342.79947
-4408.569,2063.363,61.941525,201.05785,-569.58044,-296.90796,-4154.6304,-27.688925,5242.63,297.64188,-492.57657,-293.08716
-4447.853,1913.0045,197.0303,-708.4769,-588.33295,-44.23431,-4007.3887,-84.06339,4907.628,364.12335,-414.31982,-220.71323
-3943.3057,1352.3423,743.1048,-825.0848,-679.57184,-58.343487,-4356.848,-231.58582,4922.789,393.16623,-507.6135,-217.08798
-4174.7554,1192.0312,560.075,-345.42093,-942.01874,-330.92386,-4206.695,-413.7749,5139.881,498.2569,-830.4986,-279.4405
-4450.356,712.7014,499.97247,631.0973,-1012.59973,-494.3234,-3992.885,-791.82404,5783.7944,607.7294,-671.5798,-334.09308
-4004.5232,134.55002,15.913865,1291.8938,-690.0128,-1205.1764,-4020.5928,-1483.044,6869.3145,1196.5499,-358.07465,-463.9449
-4822.3374,-823.3395,-269.23135,1447.7612,-231.06859,-2159.7495,-4123.5864,-2307.7068,7799.5425,2136.4863,-328.0791,-757.1772
-5333.625,-1273.9293,-560.9311,-2329.1248,-1287.1234,-3013.373,-4465.9526,-2752.6353,7913.53,3348.0178,-1506.0979,-1186.566
-6173.7456,-2307.448,440.4465,-3137.5876,-933.6798,-3066.5398,-4205.4536,-2815.2703,6385.8716,4290.186,-831.70123,-1391.2773
-7452.2637,-1684.4966,-39.42414,-410.89868,-307.97205,-1644.2278,-4240.0723,-2669.9236,6238.173,4862.3306,1441.7933,-1547.8818
-5923.8643,-437.86713,-2609.4033,61.92158,790.73737,-630.89233,-4770.117,-2568.9214,6621.5874,5753.5312,3714.7178,-1442.0138
-5656.281,-356.1421,-2968.7097,-2473.0364,2199.1104,-1178.9005,-5509.013,-1837.678,6060.7915,6534.354,5040.6533,-1077.0394
-5828.041,156.20334,-1115.6415,-4764.9023,3878.0256,-1232.8192,-5674.6787,-945.7296,4825.5986,6777.6436,5073.655,-1020.05396
-5570.9478,599.5663,1309.012,-6510.286,6181.0063,-851.6666,-6017.8486,141.76111,3201.353,6625.2573,4481.273,-1024.4166
-5975.7383,1234.62,1543.1411,-5627.0566,6429.7764,-216.17119,-5970.4517,691.61383,2773.997,6362.561,4331.4097,-923.6131
-5737.539,2194.9705,140.25302,-5990.3013,4549.7227,194.82007,-5731.352,1505.6075,2577.94,6341.178,3237.6863,-779.87616
-4381.931,2281.642,-931.512,-7032.826,4307.001,-246.08879,-6164.697,1893.1375,2614.345,6223.243,2624.9238,-408.93677
-4384.7886,2901.101,224.19916,-7989.6855,2440.6145,-1434.1003,-6457.5684,2286.5474,1471.5579,5861.5522,1034.3763,110.71836
-4732.2505,3127.2988,2388.6777,-6415.7036,2283.3591,-1392.5249,-4801.526,2736.0269,406.4435,5134.8994,-396.42697,502.73972
-4229.354,2829.8638,3943.4404,-3186.471,1415.0492,-612.1623,-4186.592,3151.563,104.54159,4297.2783,-246.16518,711.99475
-2285.2249,3745.7844,2011.0966,-1339.8936,-133.96571,-429.9015,-3707.427,3521.9924,180.17622,3438.5076,-561.6013,748.38434
253.57108,4067.612,292.02393,-1505.7366,-664.141,-2024.3488,-3621.6924,3847.9832,-134.23174,2111.0588,-1461.4409,834.0466
