ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10309.874,174.82253,8740.602,-32.483074,-354.0902,-28.117762,7572.121,-2483.76,10703.223,379.0428,-380.7567,-300.0615
10380.782,212.4101,8684.669,26.28698,-421.00577,-110.21613,7704.3755,-2470.794,10661.883,369.49402,-439.55893,-285.64883
10458.192,315.0971,8406.565,-80.55543,-357.4824,-126.58108,7821.8984,-2426.4795,10687.164,353.567,-272.34848,-309.2929
10485.269,252.55453,8639.493,-108.81899,-111.586754,-52.391468,7762.4653,-2508.6387,10738.293,330.26712,-115.848694,-279.13275
10450.021,216.5676,8610.85,-107.59847,-103.45744,-13.658246,7694.604,-2452.853,10814.652,358.45178,-161.58159,-271.51343
10460.707,266.48676,8579.264,-48.17254,-205.27885,-51.819485,7684.364,-2475.6985,10713.611,351.5496,-249.11731,-280.09222
10405.774,318.88028,8552.132,-64.9514,-206.35916,-17.455093,7715.905,-2381.1353,10687.045,338.32184,-226.9639,-298.09976
10369.511,325.00696,8464.823,-143.90303,-83.88444,66.30127,7663.099,-2463.877,10852.901,326.82736,-239.337,-308.0219
10292.967,287.40625,8592.034,-143.69298,-183.75267,84.728966,7633.947,-2353.4258,10828.152,310.30746,-331.11432,-324.9389
10579.381,203.7244,8613.249,-91.864746,-172.15213,23.698156,7828.0933,-2481.2988,10607.37,302.99997,-255.17116,-298.51105
10406.269,177.12506,8477.995,-58.28037,-141.6856,-15.540812,7692.602,-2474.28,10741.694,372.93088,-233.08763,-248.45216
10379.67,281.8006,8580.264,-34.49705,-184.68216,1.6358466,7558.8647,-2453.0095,10769.146,370.83344,-258.32486,-256.0179
10341.019,307.38242,8648.031,-94.012184,-264.54468,82.86364,7720.0864,-2404.1855,10687.502,354.05737,-351.2875,-265.30313
10479.088,299.11444,8650.672,-131.5531,-244.78928,65.717316,7762.685,-2499.0032,10722.75,304.15143,-336.34036,-284.6729
10467.656,270.7518,8587.09,-42.49424,-169.85617,-16.697151,7751.6,-2477.2603,10717.405,324.519,-256.72263,-296.39032
10472.3125,233.65993,8593.312,-55.15462,-239.93774,-58.990456,7755.3267,-2539.682,10739.822,348.86694,-251.69577,-266.27637
10461.995,363.1968,8656.333,-127.03226,-230.4903,-5.7365947,7744.1753,-2461.311,10769.948,370.20575,-272.25867,-248.44444
10460.709,299.02338,8551.117,-109.73565,-157.98277,53.000023,7727.442,-2386.8748,10902.632,358.6701,-292.69507,-269.5342
10392.715,249.8309,8495.029,-36.859276,-183.98592,-3.9459574,7616.9624,-2496.4175,10781.993,323.68088,-312.84882,-255.57985
10430.159,314.1904,8675.322,36.409973,-264.62555,-25.279083,7714.64,-2374.1252,10809.233,443.17673,-352.9908,-234.4881
10541.004,375.95197,8642.046,-9.790853,-313.00156,13.727936,7784.2485,-2390.1077,11011.509,593.0963,-360.21255,-148.05663
10342.511,409.14883,8552.889,294.22702,-361.64993,48.2088,7599.022,-2565.768,11270.139,1006.784,-572.9052,32.097324
10774.578,693.03076,8922.313,761.45844,-379.35843,277.4167,7208.9126,-2316.2827,11867.417,1405.3875,-1067.1951,460.1343
10520.995,309.30222,9255.679,1943.413,-1981.2405,761.50214,7439.8755,-1908.3047,12287.857,1846.2163,-2394.6584,1215.2115
11497.492,1817.4194,9384.595,3976.0938,-5027.071,2154.8687,7893.607,-654.3556,12295.465,1557.1188,-4158.6753,2314.7505
13205.99,2595.5264,8659.077,6137.3115,-9382.359,5249.6895,8864.232,-1224.0876,11531.577,1401.3153,-7824.725,4142.7427
14273.694,2399.5923,8453.764,6584.8735,-13291.475,6180.9897,9476.643,-1386.4824,10955.742,1075.9443,-11074.6045,5801.7163
14160.519,1824.919,6790.8364,6142.9775,-13835.494,7154.4995,10442.907,-2283.0247,10117.97,1001.73865,-13833.636,7237.452
13972.932,1385.3087,6248.898,7379.4736,-14643.613,7237.126,12246.467,-2398.4626,10279.33,1304.2593,-15106.976,7820.6416
17012.459,2563.6316,6153.4673,6912.7563,-9733.975,5353.4546,14360.3,-1921.569,8948.205,492.28748,-7945.0317,6654.0547
15363.822,947.27686,6186.7554,4832.0225,-2197.5322,4993.0723,11607.558,-2852.8352,9581.556,-615.62946,-3250.8445,6488.849
12826.295,288.59995,5580.9995,5892.6743,-1699.2295,4295.3896,9630.594,-3010.6426,9873.155,-678.8082,-4196.3315,6440.0625
12256.392,428.02316,5541.7524,8277.126,-6927.8403,4094.4958,8962.312,-3841.0886,9953.86,-392.26694,-9703.397,7073.3735
12542.699,111.340385,4155.0317,12434.963,-12179.106,4371.5693,9454.108,-3716.3171,10063.11,839.21185,-13989.63,7981.315
13931.673,1190.6168,3788.1118,16227.869,-15735.17,4416.5273,9431.281,-3938.251,8937.652,1143.3544,-16262.878,8501.557
14573.884,2000.069,3414.837,18359.484,-17624.588,5280.8506,9605.01,-4137.0596,7802.7227,1437.3613,-18734.758,9031.489
15256.8955,1972.1438,4489.6914,18897.078,-19987.873,6768.9326,9716.354,-4571.563,7360.4,1429.4175,-22664.064,9364.831
15122.226,1651.7771,3094.4294,19724.861,-23387.877,8281.437,9643.746,-4955.617,7148.5776,1785.1487,-26276.68,9504.596
15255.982,1702.2704,2212.6633,23168.416,-25980.64,8329.666,12179.942,-4650.815,5783.9688,1904.3275,-27671.62,9280.499
16529.504,3669.9043,1992.6195,23379.4,-25040.982,7734.0303,18261.393,-4360.0605,3595.1643,1515.3998,-25589.604,8735.389
16067.395,2734.6995,-36.265316,21343.334,-21336.639,6946.869,14968.329,-4195.647,2815.7476,1089.262,-21852.736,8008.5273
16073.801,2119.3,-375.42743,20578.379,-16937.518,6194.3086,14273.284,-4998.506,1160.9471,944.9701,-19431.79,6951.6777
14958.538,1599.6528,-1705.4304,18038.846,-13648.717,5225.385,14517.255,-5182.2104,12.775636,982.0603,-17079.08,5740.651
14553.592,1251.9562,-4875.0737,16540.537,-11216.399,3351.0823,14158.457,-5338.821,351.18317,915.84973,-16196.936,4747.4927
