ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
17055.422,-1104.321,-4396.3384,-36.967216,-181.58841,118.47903,16319.275,-3669.3447,7.983288,370.55463,-264.99094,-246.19098
17036.764,-1158.9199,-4263.299,-65.02798,-241.738,103.92295,16137.137,-3565.6433,-42.82951,308.63132,-274.1664,-242.24788
17022.66,-1161.1232,-4123.8384,-234.44086,-250.76373,148.714,16127.3,-3604.4895,28.6436,298.5807,-300.28067,-239.06093
17031.021,-1311.7816,-4408.7744,-133.61153,-217.82959,63.40386,16109.76,-3638.3403,92.83079,312.29453,-395.8062,-217.51663
16949.709,-1278.6085,-4349.7876,-62.366848,-318.3333,104.71595,16137.61,-3592.77,-28.506561,271.72867,-469.09787,-232.61797
17093.582,-1256.9683,-4349.825,-60.611893,-327.6754,196.0842,16218.786,-3622.7932,73.30365,314.43936,-534.71857,-242.971
17062.455,-1272.5306,-4412.8696,47.521835,-411.59735,120.118576,16272.063,-3574.1165,15.915887,313.47092,-590.0412,-251.93172
17135.146,-1132.3674,-4340.8174,-87.10945,-282.07184,106.67265,16329.94,-3701.7627,-38.655388,363.99557,-514.02124,-228.74097
17014.797,-1124.2015,-4035.656,88.08984,-283.72134,176.9471,16112.061,-3639.189,63.260452,300.50836,-537.89215,-273.89487
16913.643,-1270.0106,-4110.47,154.68779,-538.76996,243.72148,16104.43,-3704.0068,38.59816,289.619,-703.6664,-246.30556
16716.332,-1359.2292,-4361.051,37.210186,-667.17316,224.55193,16159.147,-3673.504,-148.5857,292.0116,-710.9741,-296.92007
16834.771,-1328.1761,-4638.492,48.84339,-660.6214,200.09555,16106.793,-3678.8904,-243.89435,374.78107,-950.5774,-377.2899
17056.723,-1279.7936,-4577.3193,-9.581425,-650.64453,213.08592,16478.004,-3597.3176,-261.36584,552.7262,-788.12024,-325.83356
17273.367,-1317.7754,-4728.613,232.2429,-362.13434,167.91652,16300.011,-3474.3425,-85.39588,663.63074,-672.36835,-315.45258
16941.97,-1318.2896,-4399.255,373.52185,-504.71573,161.72293,16072.999,-3516.5767,-95.54776,616.0829,-555.59564,-313.71732
16669.248,-1219.5493,-4281.806,443.7353,-700.738,186.0547,16009.48,-3488.9626,105.27246,586.4231,-708.40045,-335.95114
16480.197,-1165.2777,-4022.8276,334.6012,-600.3311,-33.65257,16174.009,-3597.0178,16.700972,521.74866,-738.7255,-426.08685
16947.48,-1251.5513,-4411.969,104.51712,-360.17825,-219.5942,16498.988,-3506.599,-247.03882,439.70523,-483.38934,-534.9398
17376.29,-1113.4775,-4661.2183,-122.36201,-170.77112,-224.55917,16444.395,-3556.3472,-78.71225,493.5595,-370.28046,-460.59937
17295.42,-1194.144,-4503.4775,53.080906,-155.12619,-64.57238,16360.434,-3604.1309,-224.09207,490.04547,-401.2928,-404.50974
17203.809,-1063.356,-4421.513,81.20396,-486.25397,38.769627,16397.512,-3556.2305,141.45111,474.53052,-530.8932,-374.62073
16942.836,-1129.2953,-4124.9316,22.8977,-281.99344,0.29307532,16363.3955,-3534.8428,189.05992,384.36072,-401.77216,-427.4886
17017.225,-1089.5259,-4285.2627,-23.603447,-301.78525,-57.526463,16317.119,-3642.4297,-64.6318,358.0177,-395.29315,-337.35114
17152.846,-1214.5211,-4290.2764,-213.79214,-261.3564,91.614075,16253.567,-3468.4666,-119.23886,269.75485,-353.83237,-339.88705
17181.967,-1304.8855,-4662.096,-139.56573,-164.37944,36.09746,16254.644,-3570.6396,-197.28241,297.57843,-287.03375,-277.03644
17075.822,-1325.8994,-4560.464,-168.2622,-72.35803,20.2399,16250.279,-3582.187,-245.66434,373.84732,-318.43213,-267.26895
16816.621,-1210.8254,-4454.5347,-3.6042197,-286.3627,160.02548,16103.818,-3587.8303,-313.38074,425.59546,-466.92892,-283.07123
16769.662,-1256.3729,-4384.162,210.48074,-421.97784,57.822884,16183.53,-3500.5164,-60.136482,453.48624,-509.1736,-341.98477
16846.525,-1163.7502,-4358.942,118.49371,-353.39978,-37.166946,16224.637,-3494.3342,-30.768381,440.5862,-465.71,-429.41473
16938.229,-1237.4835,-4393.34,181.45398,-391.05072,-90.88661,16265.999,-3653.719,-109.796234,479.79776,-456.37466,-397.87875
17069.748,-1295.5986,-4353.575,234.96614,-410.38077,-103.37802,16354.322,-3546.7153,-84.75468,547.44135,-424.2784,-346.41333
17125.877,-1271.917,-4642.822,111.91367,-414.7516,-145.46631,16378.963,-3463.85,-108.686226,499.61847,-749.2752,-386.49377
17050.12,-1236.087,-4363.677,130.84882,-480.21912,-103.11006,16177.948,-3523.7754,-99.12412,505.2998,-1104.867,-406.20862
17241.684,-1120.8102,-4636.596,485.1423,-1145.8027,157.10674,16300.025,-3626.3186,-110.446434,536.884,-1651.5099,-336.0291
16723.604,-1280.697,-4554.177,756.98413,-1508.2711,187.76106,16453.88,-3683.0203,-77.68372,569.37805,-2132.9106,-312.32095
16954.312,-1649.0486,-4851.4507,1034.9485,-1689.4651,-443.6292,16737.494,-3847.2156,-173.56969,769.8133,-2317.91,-246.74426
16696.54,-1466.834,-4909.6084,446.97076,-1943.1459,-897.43146,16875.936,-3715.9219,-226.80128,777.7951,-3512.213,-279.36948
17347.412,-1559.4244,-5289.9233,858.70905,-2174.85,-1581.2003,16621.898,-3714.9207,-187.88696,675.4269,-4223.288,-524.2205
16879.47,-885.7137,-5264.4263,-132.47458,-3492.2332,-1291.2754,16482.137,-3921.3633,-314.05682,778.7287,-5760.6113,-534.2953
16846.486,-481.3206,-4673.6577,-2190.6284,-5671.7036,-1243.4667,17151.168,-4356.642,-774.4134,1376.7811,-7247.078,-295.06583
18054.365,-877.6456,-4813.9272,-5153.087,-6541.9834,-1444.1332,17288.012,-4152.972,-1014.5965,1887.1531,-6670.999,-480.4991
17542.545,-1248.7821,-5020.4424,-4900.0703,-5391.096,-2477.903,17531.04,-4256.4214,-591.2128,1833.2736,-5474.5947,-658.21204
15782.007,-1404.373,-5459.5854,-2131.5142,-4545.6846,-5399.104,17814.076,-4106.265,-723.8898,1886.7926,-4724.7305,-983.4727
15222.597,-276.60245,-5278.2573,-651.3177,-6417.837,-7158.624,15554.748,-4362.9224,-1225.8995,2312.1365,-5881.386,-1115.2421
14238.391,-497.27264,-3777.2676,543.47375,-9447.518,-9263.719,16200.628,-4400.94,-1820.0327,2470.7556,-8348.105,-1602.4691
15905.236,505.46674,-5520.1514,127.20281,-11299.201,-11148.246,15411.714,-4388.876,-1912.7518,2733.5435,-8635.904,-2664.787
14369.263,1014.1576,-7511.8584,-169.70618,-8782.782,-12738.893,14565.856,-4644.214,-2442.3892,2841.6218,-10683.607,-3193.003
14568.994,-444.9636,-10481.976,932.4266,-11925.514,-11438.524,10644.707,-4738.9956,-1079.5271,3102.9553,-18677.693,-3096.4756
20028.787,-456.68112,-19803.504,13367.144,-23284.463,-5259.157,6998.6377,-3452.138,-1908.1606,3037.6338,-30263.602,-2501.9612
