ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10348.164,-2140.4104,8007.527,-345.09427,-265.18356,-200.84328,7315.859,-5826.545,3896.789,106.101585,-228.62741,-272.1423
10094.618,-2263.0107,8301.157,-220.1333,153.3166,-169.89594,7075.482,-5759.524,3973.6917,59.895874,-185.73257,-304.5944
9696.42,-2155.4653,8349.205,-156.48221,36.46353,-241.90904,7056.508,-5776.4116,4066.012,-0.6109034,-124.66912,-222.9978
9847.09,-2171.1206,8252.89,-306.6069,-109.5674,-244.11803,6920.27,-5796.1377,3945.8264,9.860033,-227.42505,-260.82648
9919.244,-2243.3906,7990.6963,-258.17047,-116.54468,-263.45624,6991.1577,-5721.519,4057.2942,68.4708,-231.87222,-293.8362
9837.053,-2279.7158,8113.8896,-211.05684,-262.90115,-244.30428,7059.33,-5790.6426,4052.6526,75.25043,-291.51376,-324.34567
9925.874,-2150.892,8211.1455,-353.17133,-450.20108,-224.4374,6933.5947,-5751.697,3953.0615,70.27569,-353.82693,-359.09076
9991.219,-2290.2014,8271.792,-260.45187,-412.52188,-197.1169,6951.663,-5787.959,4123.1455,19.175322,-371.56558,-303.88553
10123.494,-2134.6863,8319.104,-143.77502,-202.66022,-169.85405,7163.6323,-5805.5425,4089.3894,-20.158182,-283.6987,-289.00372
10026.008,-2148.6682,8177.683,-155.95422,112.3229,-131.74522,7128.6035,-5792.5073,4043.16,-71.95202,-163.54408,-236.46576
9949.583,-2249.51,8090.7847,-290.88165,44.552525,-185.2315,7047.043,-5740.757,3920.4644,-51.816223,-111.928116,-211.38573
9806.319,-2259.2014,8262.256,-267.9749,-130.1058,-195.48387,6913.4204,-5850.222,4172.996,-27.600077,-147.2342,-232.45097
9959.669,-2293.6428,8188.05,-220.62828,-214.70251,-195.83472,6976.742,-5811.25,3935.4387,-15.158709,-275.03656,-249.7787
9936.605,-2284.5735,8204.434,-179.21664,-255.54834,-188.83832,7048.6143,-5776.772,4090.5808,9.7272835,-333.15128,-262.87695
9906.928,-2317.675,8124.748,-243.86859,-286.87173,-188.84421,7059.753,-5843.557,4028.286,-16.517689,-263.67606,-247.38669
10218.303,-2303.7239,8021.078,-298.11536,-186.30608,-196.80269,7078.8643,-5795.029,3936.5618,7.75798,-275.57895,-212.22598
9915.949,-2214.697,8160.4375,-216.1951,85.6902,-171.67262,7027.12,-5836.5254,4130.133,49.970474,-129.70721,-225.2319
9822.295,-2190.7405,8420.994,-200.6788,-115.8232,-208.59866,6956.833,-5798.02,4164.7295,-30.543045,-187.77469,-238.55461
9763.913,-2254.7861,8204.115,-183.3594,-313.78336,-186.76672,6912.624,-5795.885,4112.2754,-29.306038,-346.32843,-279.3064
10243.923,-2194.7974,7812.456,-251.29388,-207.45026,-199.57956,7183.0205,-5826.233,3812.1897,40.723007,-256.21857,-237.34792
9974.3,-2239.703,8124.04,-193.89162,50.11549,-221.91336,7156.7646,-5711.2295,3974.901,46.96618,-40.33866,-233.76413
9844.262,-2189.3184,8298.806,-172.92163,-117.170235,-221.25116,7049.477,-5771.503,4055.598,-5.446163,-120.96361,-190.96548
9980.573,-2178.265,7996.9253,-188.3119,-203.76352,-207.10834,7015.579,-5796.0034,3996.9456,-21.351093,-192.58429,-166.93382
10025.582,-2290.357,8089.8984,-249.36736,11.132168,-200.11331,7055.008,-5817.159,4007.4092,-17.006994,-95.74579,-189.2235
9814.7,-2330.7537,8293.719,-90.92731,-85.98685,-163.38148,6939.674,-5742.079,4131.2876,-62.751083,-95.531395,-200.13362
9918.135,-2137.2876,8329.622,-174.28438,-279.9675,-142.36119,7086.1753,-5791.0986,4356.4937,-184.15707,-167.98427,-136.05824
10290.276,-2129.1062,7999.3677,-276.1169,19.25327,-211.24033,7670.9697,-5701.15,3911.5798,-376.33633,374.66504,-46.24566
10597.091,-2309.9116,8139.851,-568.41785,797.08044,-200.9566,7450.026,-5762.016,3970.6174,-395.6803,1146.3512,114.766335
10061.165,-2203.5286,8659.117,-489.13464,1228.2551,-123.08972,7087.796,-5772.5366,4797.186,-915.9766,1548.9814,294.54388
9508.096,-2348.0654,9563.461,-764.34503,1354.655,26.452755,6325.0693,-6536.6333,5526.1074,-881.3949,1932.2224,442.22375
9732.371,-2823.363,10955.747,-686.6815,1871.6409,524.2862,6110.9985,-6981.8174,5597.8013,-318.8296,2710.5354,622.185
9425.707,-3019.3628,12541.001,623.81903,3712.9614,677.20886,5164.4077,-7863.7256,6539.921,1133.8754,3848.5986,1778.3743
6452.9824,-2627.723,13989.525,1835.151,6068.5283,-729.7257,2357.7336,-6025.8535,6247.0684,2198.7708,7472.7725,3496.601
8357.319,-2266.2092,12430.157,4171.2036,9955.226,-1228.7158,3260.7148,-5911.1147,5319.4736,3170.313,9132.595,4798.35
