ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13744.196,-993.72034,918.546,-9.688392,-707.86334,471.36264,8647.968,-8293.175,-5361.4126,111.866776,-865.0708,-205.01141
13674.418,-1122.3525,774.42993,-236.08386,-763.91486,341.49957,8676.366,-8495.198,-5208.938,132.34784,-941.5661,-297.11798
13792.06,-1140.9397,703.92096,-302.5408,-382.7052,71.49992,8623.055,-8495.435,-5398.4775,276.3718,-288.77106,-123.58641
13657.832,-1091.3572,741.1852,-240.33772,-156.71625,25.46438,8417.42,-8437.353,-5137.027,257.4151,-161.61462,-308.00696
13795.525,-1219.1427,754.7069,-303.02008,-386.53085,43.72487,8356.857,-8515.339,-5288.191,327.15533,-191.41368,-321.27994
13824.58,-1196.3469,897.88477,-121.63563,-360.7298,86.92661,8329.279,-8427.004,-5228.084,304.5737,-328.97528,-375.13257
14022.193,-1134.5618,1008.1875,-351.8082,-331.52536,120.05221,8683.305,-8394.882,-5398.1235,296.1875,-255.25089,-299.5966
14148.651,-879.9686,778.95654,-635.85675,-137.58267,185.14528,8611.205,-8432.03,-5212.2534,273.64124,-146.02228,-175.87932
14152.314,-960.88983,627.0974,-507.60382,-69.06977,270.611,8526.154,-8249.319,-5297.937,208.98349,-273.09128,-86.73004
13976.142,-1043.5156,484.37064,-366.6495,-107.88202,367.52414,8563.359,-8342.079,-5239.7666,233.3031,-391.17145,13.753688
13665.812,-1183.8235,528.2572,-301.7472,-275.87326,456.126,8517.147,-8342.96,-5313.203,306.21335,-470.77078,28.007076
13656.478,-1229.1187,816.0494,-286.73663,-128.96164,392.93765,8416.945,-8337.1,-5463.6577,354.42645,-319.27255,46.868
13674.972,-1311.0591,1124.2551,-682.379,-403.3945,489.91864,8243.046,-8268.519,-5475.8267,352.13162,-279.7109,-113.47819
13691.587,-1225.3947,795.3533,-1044.1622,-714.75995,575.61035,8256.989,-8369.121,-5275.7637,264.15045,-411.11908,-248.31508
13754.709,-1120.8213,624.8804,-1060.3043,-831.4235,700.34125,8342.783,-8325.699,-5228.3574,206.3709,-352.59024,-215.24236
13627.434,-1259.0475,477.57385,-643.83527,-769.9152,636.4824,8470.182,-8374.41,-5143.5586,151.93843,-526.77136,-341.2586
13853.642,-1418.3048,310.8146,-70.29835,-370.96417,500.0242,8581.856,-8458.976,-5372.33,156.92238,-328.82776,-365.2502
13736.585,-1291.3605,447.16824,-5.804323,-199.21483,176.02829,8602.247,-8539.787,-5673.324,311.49054,-178.83987,-412.04584
13858.0,-1353.5005,763.1014,-325.92755,-96.098816,26.914253,8514.477,-8565.852,-5609.25,439.75546,-110.23132,-422.7446
13846.015,-1419.4316,1086.7223,-761.5862,-897.9597,67.35734,8306.63,-8410.802,-5354.986,561.11554,-202.46054,-359.2867
13860.989,-1268.8799,355.3853,-358.74234,-1091.3027,102.8518,8419.022,-8414.145,-5030.105,467.8875,-302.05554,-365.17206
13848.526,-1123.6959,612.62115,-216.31978,-327.45905,184.583,8494.541,-8282.094,-5107.445,447.16382,-203.96628,-268.73038
13876.11,-1282.3772,1007.3463,-665.97003,-737.4348,300.0188,8487.726,-8242.138,-5441.6323,419.1213,-138.65271,-223.67664
13823.7295,-1500.515,782.05255,-1026.8693,-578.04956,384.90344,8471.897,-8481.195,-5263.226,341.077,-64.792046,-236.85153
13720.678,-1509.8641,399.42227,-962.6079,-85.42577,183.33092,8464.601,-8414.032,-5499.9106,339.17636,-107.153984,-218.35135
13777.533,-1378.1873,62.6837,-573.0402,391.83868,91.660545,8468.617,-8384.774,-5379.443,393.8963,-135.57182,-262.1727
13708.249,-1256.9937,245.68587,-463.72098,179.56961,200.44598,8447.637,-8278.923,-5132.657,434.94482,-144.24477,-302.0697
13887.286,-1377.3967,282.42532,-313.5897,-93.398285,291.16776,8583.846,-8280.172,-5355.4653,492.02573,-136.54453,-267.2667
13809.249,-1347.7504,303.2587,-134.83937,77.16303,291.21768,8518.068,-8346.83,-5273.1973,497.60706,-296.71857,-361.74707
13783.767,-1343.4496,388.78336,90.36263,262.31235,77.06927,8614.99,-8322.498,-5198.7764,491.40277,-200.5795,-322.48654
13701.103,-1308.7144,693.76904,257.567,137.81665,-145.9617,8354.921,-8375.305,-5174.3467,522.4898,-145.38231,-315.62943
13522.716,-1293.8257,959.30286,305.03036,-81.659004,-152.60997,8317.01,-8272.857,-5228.091,484.08044,-262.20877,-415.87808
13769.254,-1263.6257,1127.9236,62.931507,-256.4745,167.95526,8334.411,-8216.765,-4959.2246,379.6138,-264.996,-451.64392
13586.54,-1240.8121,808.3531,-135.09834,-330.4524,226.03575,8679.323,-8231.678,-5204.7793,327.40128,-308.67685,-373.28323
13506.326,-1248.8529,486.68713,-243.62558,24.001541,-17.547781,8518.387,-8373.386,-5287.397,245.99352,-83.34609,-330.28476
