ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3476.243,3551.422,12879.131,-168.7669,-137.23117,-457.234,1182.6473,2488.2747,13125.468,-406.19217,-167.67603,-121.17592
3479.7278,3559.1685,12732.178,-247.55559,-121.47564,-452.43442,1231.0421,2443.213,13006.438,-406.75037,-280.2852,-128.5369
3248.438,3474.639,12919.263,-279.77856,-28.629456,-354.2559,1220.5194,2542.3452,13044.894,-363.16376,-110.44826,-187.82558
3463.8545,3920.4526,12818.93,-378.625,-202.90874,-414.93338,1171.5509,2517.735,13356.924,-289.498,-322.6515,-230.21732
3679.4077,3378.604,12815.61,-28.39263,-144.30414,-343.14197,1428.5543,2476.7695,13242.568,-316.28333,-59.028057,-164.70958
3549.1462,3407.205,12788.505,-101.84359,-5.8468356,-414.1854,1352.0889,2407.7288,13107.143,-370.54562,-208.25098,-100.5477
3525.6145,3551.292,12752.331,-283.34885,-52.731678,-388.9416,1264.9526,2566.0178,12909.546,-377.64407,21.766079,-132.57568
3331.9229,3506.823,12823.295,-420.5799,-110.38536,-364.54544,1028.6509,2430.4607,13300.645,-451.76428,-62.73275,-194.40305
3279.6099,3405.4841,12844.986,-458.15366,-214.23906,-461.6945,1121.7677,2491.8623,13320.79,-467.278,-415.80054,-234.63692
3427.0076,3403.6917,12791.063,-396.3118,-163.92084,-489.874,1714.2478,2463.7417,13173.823,-355.50476,-351.9984,-181.29584
3859.9539,3701.6616,12691.452,-270.35553,-56.321148,-407.21103,1540.5223,2469.9678,13296.023,-326.3104,105.491264,-126.72624
3392.6497,3422.2,12627.352,-153.91898,43.692387,-346.01517,1254.8357,2450.3152,12982.108,-355.60535,146.21614,-100.146416
3290.3506,3433.3872,12933.14,-296.55444,72.99631,-375.88348,1091.043,2464.4905,13116.325,-335.89206,-25.978977,-172.2433
3372.077,3444.2856,12875.982,-371.36633,-62.880455,-475.25943,1144.7283,2493.5503,13185.75,-385.10986,-272.18604,-213.03233
3594.1807,3387.7666,12826.725,-243.75018,-25.759138,-490.29105,1412.3586,2460.154,13255.378,-339.3822,-260.71506,-186.07875
3476.1914,3492.6494,12546.841,-5.9643555,65.14008,-442.66254,1576.647,2467.9248,13086.289,-261.2758,113.66243,-126.21734
3521.71,3650.286,12666.168,-110.312035,73.90414,-305.76892,1356.1063,2512.7053,12933.506,-356.3988,269.95667,-131.56631
3416.0947,3417.4004,12846.678,-301.31073,-66.2743,-349.91443,1097.9902,2451.9358,13196.908,-420.18747,-46.887432,-201.64395
3294.582,3395.3127,12937.257,-384.01282,-106.20649,-464.48325,1129.6843,2421.16,13246.499,-455.95804,-328.9576,-247.43936
3415.9983,3456.5496,12923.317,-414.54868,-183.18456,-548.7121,1329.8472,2459.815,13276.71,-318.69434,-192.3683,-205.612
3550.0564,3445.7527,12691.61,-178.02582,15.895523,-379.7287,1493.8503,2464.9963,13013.296,-311.7469,104.70883,-100.83242
3491.2866,3449.0764,12648.958,30.567862,236.69783,-310.10675,1310.1079,2445.2917,13069.275,-342.53766,180.7396,-108.158356
3385.5466,3427.8381,12822.123,-200.86702,162.44495,-482.99127,1053.1233,2565.531,13282.856,-407.7767,-87.79282,-201.48857
3262.991,3492.9497,12967.185,-345.79068,-95.74277,-585.36206,1048.641,2492.2053,13085.255,-433.71317,-355.3302,-242.20236
3440.203,3447.2312,12786.788,-320.64554,-197.94597,-559.1952,1332.3627,2494.6213,13206.994,-386.0696,-542.2635,-189.6087
3703.1626,3482.1536,12829.998,-296.03488,-64.463844,-492.99594,1587.8569,2443.6248,13259.637,-329.3105,-242.88477,-157.59285
3527.108,3351.053,12791.398,-44.278694,93.499435,-410.16278,1383.1724,2500.5303,13370.142,-261.26797,-195.32957,-121.011536
3234.982,3246.748,13099.4795,122.85924,-55.711487,-681.8106,947.4349,2460.8306,13291.5625,-163.87967,-483.00513,-100.99519
3110.4683,3197.879,13289.7295,242.75157,-770.407,-1064.3279,1038.1316,2458.7217,13576.177,-7.600394,-992.7105,-155.07645
3490.477,3134.9517,13346.967,475.03952,-1339.018,-1219.8196,1350.6035,2432.9624,13451.003,140.13437,-1137.7223,-98.7418
3459.082,3119.9668,13672.168,879.4886,-1824.9248,-1380.0586,1174.883,2541.3955,13521.385,76.35384,-1249.862,59.990276
3765.7834,3217.0361,13671.772,1049.9135,-2478.5112,-1745.6207,1687.0978,2403.152,13970.521,449.5964,-1113.4199,225.15141
3938.3357,3020.886,14180.256,1605.7206,-3464.8894,-1872.4043,1534.8059,2677.2344,15367.534,950.31573,-1259.7935,622.4547
4581.0845,4223.9155,15108.696,3105.6548,-6127.831,-1667.7974,1267.8855,3307.656,15271.439,887.7707,-2138.603,1343.7025
5017.1255,5079.2856,16793.4,3797.8052,-13878.744,1527.1959,2853.8523,3325.845,15555.147,455.81805,-2845.8765,3166.4656
9013.907,5486.2915,18539.031,416.86502,-18500.97,6120.6167,3297.3867,3437.4517,16664.553,-1103.2402,-5728.562,4793.395
10425.492,4846.2925,18470.824,-1688.5364,-16564.059,6581.762,3749.109,4740.625,19248.043,-3206.0903,-12183.139,5796.6646
10326.379,3097.7065,17637.625,-293.27856,-22408.809,6115.5605,4756.2627,3015.5198,20190.227,-5204.4424,-20530.107,7003.757
12043.758,3011.4873,14065.244,4338.815,-31907.62,6009.3955,5506.0957,2428.555,18925.85,-6566.777,-28890.209,8933.628
12604.042,2209.2603,11616.587,8213.188,-31340.188,6630.2153,6233.571,1442.7904,17220.604,-7357.3237,-31875.354,11760.09
13694.138,1913.4943,6514.452,13631.613,-29655.262,7341.8213,7750.2407,-205.40123,14001.13,-6305.2124,-30590.125,14112.344
13496.312,1353.4431,3317.7285,19155.28,-27720.66,7248.3574,9133.991,-662.57,11004.563,-3528.5625,-29882.082,15972.827
11433.227,1522.3876,2071.8704,24429.682,-28052.996,6545.21,5398.466,-1080.6339,10027.273,-1439.4879,-30647.518,18254.453
9476.519,1411.1333,-573.56604,24227.94,-29395.4,7961.552,2888.286,-1814.7343,7303.797,246.75998,-31103.098,19525.682
9670.038,3135.1426,-1278.1855,22875.168,-28604.854,12107.062,5623.182,-3126.0757,4219.9165,3158.0376,-30404.73,19719.447
9611.122,5143.1045,-57.017757,22869.238,-25662.82,16303.486,3751.9338,-3766.2227,2731.3242,5380.9917,-28858.818,19098.105
