ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3611.008,3145.3933,15879.533,-262.14157,-16.388355,-541.15955,-3908.613,-549.06433,14414.583,-610.4603,-14.928724,-282.5113
-3753.225,3130.5857,15795.165,-270.5664,-6.5731463,-569.66736,-4040.6843,-619.91797,14422.81,-639.26526,-18.200811,-267.23636
-3699.49,3090.7454,15844.276,-284.56702,-27.10013,-551.9616,-3872.6748,-549.85065,14491.66,-604.49927,-60.1511,-271.26428
-3723.6855,3022.3186,15837.013,-268.81015,-18.240602,-545.6605,-3875.2444,-587.9347,14390.878,-613.35016,-49.492622,-250.31575
-3697.838,3121.421,15891.491,-262.86298,19.787304,-529.305,-3875.277,-509.811,14460.57,-601.2813,-1.6180476,-210.57304
-3731.2798,3070.4294,15831.483,-270.9767,43.929638,-557.8496,-3941.8223,-635.93567,14517.751,-610.0528,-28.615646,-209.42711
-3768.906,3092.5854,15904.197,-296.80585,0.4798771,-527.1687,-3893.3225,-627.17346,14406.591,-614.79395,-60.933907,-232.48383
-3798.0166,3099.39,15910.442,-271.77768,-18.34981,-547.23444,-4034.2114,-571.94946,14357.935,-575.3645,-2.5238173,-195.87212
-3671.4138,2977.878,15968.789,-253.39023,-28.45203,-550.85144,-3926.9084,-657.147,14378.99,-542.85114,33.656353,-200.23117
-3763.4397,3030.3826,15865.633,-272.5403,-14.506123,-533.6229,-3918.8506,-576.2655,14613.179,-556.6256,13.884102,-194.88821
-3698.058,3032.543,15820.361,-258.81204,-10.9798355,-561.3389,-3961.6167,-594.7622,14324.654,-584.0645,-48.866623,-212.78932
-3794.3904,3043.3694,15912.044,-327.46753,-25.272554,-552.2291,-4015.9343,-677.9397,14499.352,-593.1405,-137.9007,-207.48137
-3669.0085,3116.1665,15841.276,-317.96606,-31.14804,-568.50305,-3869.547,-593.8638,14549.895,-582.94446,-220.22621,-210.119
-3616.8562,3041.6895,15891.969,-334.29565,-61.380386,-531.5283,-3853.2922,-555.69727,14473.684,-549.4042,-228.69827,-194.2538
-3668.6306,3039.3806,15851.766,-404.35602,-36.970657,-550.73267,-3900.196,-557.43445,14435.139,-553.73926,-203.8853,-171.90775
-3716.1917,3134.2617,15897.571,-432.74146,10.357097,-591.54236,-3987.0251,-717.51526,14447.106,-577.20166,-340.43234,-199.43066
-3860.0508,2976.0947,15910.715,-418.46732,-62.29697,-580.668,-3915.5786,-566.3556,14413.265,-641.3227,-481.53796,-219.3006
