ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12950.1875,2699.9263,6540.1885,-128.86092,-394.3826,-128.55276,-10563.516,5637.7617,11704.608,372.86612,-544.77136,-330.4941
-12869.689,2865.6724,6360.88,112.94907,-558.1385,-133.35277,-10494.382,5632.785,11754.267,386.78992,-582.34454,-278.7648
-12657.425,2983.3345,6063.649,48.16737,-332.3818,-101.89009,-10260.698,5837.244,11735.159,429.1061,-408.27084,-299.93048
-12656.171,3037.4128,6225.142,-104.16661,-242.26636,50.6,-10284.674,5750.291,11734.353,442.77725,-246.913,-328.39804
-12548.198,2948.6433,6120.047,-58.956154,-118.438736,79.460495,-10458.624,5727.4326,11686.085,472.8365,-268.31152,-313.74503
-12440.317,2944.8633,6267.4736,47.663506,-96.55751,12.472281,-10246.888,5820.363,11717.75,421.4156,-219.45538,-391.2824
-12677.551,2959.5728,6274.6543,-111.668976,-191.8714,-55.942432,-10401.678,5790.9697,11665.501,361.81985,-226.0387,-369.30478
-12886.875,3071.8616,5999.9434,-21.252876,-259.1427,-95.72079,-10441.449,5733.433,11688.142,278.34436,-230.51715,-352.81573
-12864.19,3169.8481,6058.888,-61.733368,-92.30697,80.29563,-10550.263,5818.993,11793.108,280.7631,-178.9261,-292.91916
-12782.636,3081.534,6119.554,-260.20642,-65.83544,134.99849,-10567.652,5816.4355,11746.294,261.66437,-64.86829,-235.37138
-12759.91,2893.8435,6336.3296,-13.751216,-44.68424,85.54737,-10465.221,5897.8354,11812.073,248.01152,-148.75574,-186.19925
-12713.063,2962.649,6312.054,-86.1425,-105.90804,-29.981604,-10428.679,5793.5356,11849.576,201.8966,-296.89038,-193.08813
-12748.714,2864.4841,6288.211,-275.9295,-277.45184,-38.804447,-10232.38,5722.6934,11854.851,262.51605,-310.575,-247.26167
-12630.636,2721.0742,6482.8364,-291.9244,-225.98976,-67.215416,-10393.981,5719.7275,11900.658,329.38904,-329.33353,-249.34206
-12938.357,2679.222,6547.7363,-168.34892,-332.44763,-27.005697,-10512.738,5757.0396,11893.321,337.98386,-316.21744,-315.64087
-12890.358,2801.0354,6479.927,95.71463,-181.0116,-12.528526,-10492.735,5841.833,11916.689,348.61127,-223.91302,-310.64963
-12768.528,2813.2576,6450.5713,169.04065,-200.63321,-33.69686,-10391.991,5706.8745,11834.147,371.15225,-315.19095,-327.91763
-12648.08,2914.43,6249.503,-125.46091,-422.97855,-16.47591,-10272.637,5722.605,12031.027,433.5793,-428.6573,-359.12784
-12669.201,2882.555,6192.59,-233.06628,-221.47594,-43.1195,-10446.129,5738.8135,11863.009,454.5905,-433.4054,-346.5573
-12696.184,3023.0857,6365.776,-246.11899,-412.33472,-71.64025,-10518.6045,5881.422,11766.824,428.425,-504.10266,-301.71268
-12839.305,2952.184,6237.656,-279.51065,-391.97473,-75.338234,-10423.399,5799.5996,11715.186,382.62988,-479.01822,-286.24847
-12695.585,2851.1853,6412.7266,-170.5787,-414.91986,-66.41098,-10379.645,5715.3257,11707.387,318.74515,-379.89584,-300.62848
-12638.652,2862.5276,6404.7104,-95.82553,-343.69485,-30.496494,-10228.521,5674.201,11662.646,315.7878,-377.2789,-372.97418
-12569.138,2919.3103,6336.0527,-74.56432,-207.64383,119.83679,-10344.4,5782.422,11628.951,351.38574,-326.19022,-351.89438
-12723.034,2929.2678,6250.068,143.80939,89.948654,19.156765,-10408.907,5710.4844,11641.34,361.58844,-214.51244,-345.095
-12699.541,3088.7163,6271.535,40.338955,-287.08978,9.906471,-10649.3955,5716.09,11905.031,333.14273,-328.63782,-313.3678
-12886.937,2969.618,6270.177,91.873405,-299.76093,-49.8116,-10393.786,5747.4434,11821.143,344.6733,-374.53302,-313.82983
-12790.163,2974.0312,6296.4204,-94.270935,-272.8145,20.035492,-10388.695,5775.6626,11745.58,364.9678,-262.58044,-308.95682
-12877.1875,3023.1104,6274.586,13.398201,-105.546844,34.481617,-10422.33,5676.646,11845.5,380.70068,-221.99521,-270.31317
-12854.071,3016.6401,6118.451,-137.04474,-170.55786,60.93412,-10378.138,5696.9126,11891.687,417.21353,-244.99202,-240.36555
-12959.998,2996.4731,6226.91,-341.2044,-236.52574,227.22168,-10401.877,5819.604,11880.001,414.05652,-190.9451,-233.91107
-12803.042,2790.9805,6486.352,-191.33478,-121.66904,225.68985,-10455.143,5785.897,11921.855,401.04065,-216.24405,-195.30887
-12691.712,2742.9548,6329.543,-40.221252,-247.90128,92.78634,-10420.682,5795.1445,11781.05,371.12115,-314.86826,-239.33055
-12728.15,2883.0117,6236.264,-17.048502,-206.90547,-99.20346,-10363.951,5743.108,12048.506,363.37198,-394.88235,-296.51843
-12960.985,2764.864,6380.683,-14.510273,-37.656364,14.688282,-10491.616,5617.5493,11849.176,421.7669,-206.94954,-329.75806
-12952.031,2667.2332,6240.0356,133.73622,386.72568,236.35619,-10559.282,5622.497,11928.889,370.66473,202.46802,-349.39615
-13015.862,2615.147,5763.844,533.06824,1059.2693,-8.972527,-10885.7,5290.9395,12467.856,606.6775,688.3699,-202.26952
-13094.854,2891.2249,5143.4487,389.31763,736.43823,-685.8534,-11108.342,5274.2344,12712.734,992.65875,294.44586,-213.33673
-12911.467,2772.6716,5168.4634,-355.21548,-39.883675,-1673.8901,-11288.077,5278.7485,12852.671,1312.5492,-580.95026,-88.830765
