ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5605.251,3267.0256,2282.384,-265.83878,-293.545,-254.48854,-6918.257,1038.5515,-561.93634,-396.72476,-223.02917,-161.38618
-5681.1875,3193.2146,2210.0667,-275.80682,-201.7742,-381.96548,-7050.459,997.0312,-461.93353,-405.82947,-224.42422,-184.70389
-5745.19,3080.795,2031.4529,-297.1203,-242.27118,-502.9253,-6985.212,1010.09125,-504.83447,-468.75323,-250.70058,-203.11552
-5695.155,3157.6877,2206.3054,-291.43076,-128.41719,-524.17865,-6859.877,1007.69415,-642.07104,-419.58194,-126.23034,-180.73332
-5708.4404,3119.718,2145.8525,-247.55188,65.80388,-473.21725,-6888.791,917.36285,-551.2839,-366.80295,-20.860859,-152.43684
-5662.5933,3199.3425,2162.4636,-191.3431,67.0268,-356.4895,-7030.485,967.039,-531.15,-276.0105,-94.35144,-133.15681
-5619.041,3338.2246,2172.3994,-200.86734,-116.9736,-247.86603,-7009.6885,985.44836,-494.41327,-247.5707,-167.25989,-162.19461
-5630.222,3349.1091,2385.914,-184.42029,-204.60141,-342.2914,-6876.87,962.90753,-553.13715,-240.5967,-103.66012,-129.84215
-5686.717,3296.354,2295.5894,-286.9756,-83.4747,-382.6313,-6891.456,1005.8523,-658.08105,-216.99225,63.95984,-94.85824
-5754.197,3257.6335,2212.574,-340.4737,120.4771,-322.85538,-6909.629,1079.8011,-490.725,-151.76257,69.75169,-80.46008
-5709.9663,3251.334,2084.9858,-139.32532,44.449863,-282.17014,-7035.4014,1036.9497,-400.2339,-143.1777,-67.02654,-67.912445
-5642.881,3214.3428,2187.6248,-39.53597,-40.51896,-223.75174,-7082.272,1026.6727,-531.15967,-195.50354,-145.3758,-102.25583
-5646.1826,3126.7295,2206.688,-52.957073,-1.4276292,-262.27213,-6985.814,901.68866,-646.35614,-185.11227,-124.5503,-139.52982
-5753.7715,3167.9653,2290.3503,-93.12677,66.22418,-329.86862,-6955.1333,996.21545,-586.6846,-171.69102,29.66786,-161.44948
-5739.532,3273.202,2314.4846,-113.91194,209.9149,-417.44714,-7035.778,1077.3894,-484.0562,-183.54214,134.57477,-216.562
-5730.787,3278.527,2319.334,-142.94394,116.21521,-553.92615,-7105.0366,1027.6097,-469.81223,-225.70546,69.72737,-264.34586
-5720.7085,3255.1248,2284.6055,-104.33054,80.77923,-609.6754,-7032.925,965.36725,-458.1715,-274.01892,7.3188267,-286.4569
-5688.157,3209.7693,2352.7166,-144.40652,-52.96555,-563.91583,-6962.917,1060.139,-482.4773,-312.35422,-51.349026,-276.7367
-5653.987,3257.8325,2274.7163,-253.42801,-115.76803,-432.39807,-6886.1523,956.87195,-581.3982,-327.5232,-66.27784,-220.6136
-5683.15,3229.392,2388.8503,-333.58194,11.127201,-370.21863,-6867.0054,949.4803,-597.1599,-350.94336,-73.1131,-159.57918
-5671.8794,3257.335,2241.1328,-428.91873,-5.4348793,-275.78558,-6973.159,1003.78143,-576.77185,-374.32288,-116.29827,-98.42722
-5648.4253,3301.0322,2174.3767,-495.6912,-191.98358,-334.87613,-6885.7866,1047.0548,-558.303,-384.9118,-109.53951,-89.77864
-5672.763,3274.0464,2193.649,-499.5471,-298.10114,-417.1888,-6962.3096,1009.44556,-612.988,-378.4631,-143.97673,-101.67683
-5532.6133,3322.5164,2361.645,-513.4702,-330.0873,-511.07452,-6948.969,959.0436,-524.1993,-363.8834,-205.89317,-121.23315
-5699.3154,3148.788,2169.1619,-375.0286,-240.54964,-448.99,-7007.38,957.9077,-552.19293,-348.43478,-164.16565,-120.30747
-5726.4453,3206.9626,2217.6833,-264.75067,-97.624825,-419.4675,-7014.108,942.7136,-551.3985,-389.87137,-252.08609,-111.020325
-5787.0806,3216.7583,2189.8015,-167.27289,-58.972107,-328.84784,-7093.9453,930.826,-496.4486,-398.1996,-185.5824,-153.34601
-5670.8613,3239.288,2207.0684,-144.56538,-120.389595,-268.71075,-6987.4707,1006.41516,-514.3577,-370.21057,-198.04507,-130.70229
-5704.7446,3191.7917,2175.4978,-98.26985,-58.314228,-223.1076,-6931.0913,988.67523,-682.4495,-311.87402,-132.75304,-135.52658
-5695.9966,3234.3987,2312.6914,-71.12334,1.0281112,-314.4688,-6862.487,962.56744,-532.75116,-237.88467,-51.976727,-154.27623
-5697.047,3258.1677,2275.8662,-100.29233,24.25707,-434.92227,-7087.073,1079.8263,-460.49823,-240.26701,-36.05802,-177.14601
-5793.9966,3241.522,2269.0784,-88.290215,-21.119097,-498.75156,-7022.8,938.1196,-439.66187,-281.3683,-124.17871,-186.56241
-5650.1484,3219.0977,2348.5173,-151.12082,-68.90169,-509.56137,-7044.7485,941.71686,-522.5084,-323.04236,-133.80048,-200.98296
-5559.039,3240.62,2274.5247,-168.12408,-45.040176,-506.12228,-6925.6313,980.14636,-525.13007,-323.8408,-7.52404,-167.10934
-5648.34,3209.9575,2211.1147,-111.3946,42.21036,-440.93723,-6896.9287,936.22455,-648.6853,-282.13635,77.92226,-164.96994
-5602.982,3276.9656,2217.3296,-96.07325,92.806366,-390.86282,-6937.6143,905.08746,-415.61154,-282.64352,7.6799116,-118.26687
-5561.044,3269.8787,2181.0222,175.02924,40.39644,-300.60242,-6874.8184,940.10315,-525.31696,-309.4514,-149.88622,-66.16099
-5203.794,3482.7717,2453.28,447.20944,126.02632,-168.973,-6758.51,865.6367,-490.94943,-286.36905,19.45193,108.1471
-5001.0283,3717.2893,2523.864,584.423,182.77597,257.97046,-6704.175,898.20996,-376.6929,-387.0385,-86.28349,261.59296
-4682.6484,3693.904,2884.071,531.32196,-357.50977,1143.2223,-6828.6235,938.57733,-287.13214,-392.891,-467.4735,462.00983
-4371.7876,3853.5754,3140.9229,382.91214,-1177.8127,1960.9004,-7073.2627,1113.7213,-42.091347,-568.52295,-1160.2267,580.00806
-3998.8672,4139.8267,4305.124,-977.22394,-2872.1995,3212.1667,-6623.614,893.7326,-201.03227,-524.83325,-1212.5413,661.06335
-5330.0503,3601.1953,4022.928,-1252.9573,-3587.7896,3988.995,-7175.928,629.6085,-207.72807,-645.1748,-958.84045,811.49023
-5361.178,3546.5283,4181.0645,-3979.7056,-4894.6514,5588.7783,-6715.4946,857.8683,-321.8088,-930.0997,-365.2315,679.9675
-6148.6597,3636.8813,4446.1514,-6074.2266,-5042.694,6705.251,-6943.2827,916.82874,82.37617,-1250.7269,519.9653,943.254
-6360.8335,4149.3213,3779.7737,-8386.184,-3249.9028,5319.69,-7020.328,1305.4258,279.97424,-1439.4253,2435.0203,761.94867
-8544.429,3356.8398,2199.0747,-10636.334,-705.3176,3222.4956,-7851.3433,428.62384,478.02725,-961.22845,6140.368,605.04346
-10978.023,2310.6824,392.49875,-11700.909,1058.636,1620.2135,-9460.712,0.7360017,445.11102,-897.0138,8445.647,1354.4115
-13368.708,-562.8948,-643.0011,-9711.974,1643.9597,138.61136,-10663.907,-537.71216,-564.3376,-1593.9758,6781.2124,2465.5288
