ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12795.903,3427.4248,4241.84,-596.6784,-550.7081,-643.2075,-11667.767,3987.613,10963.393,472.8069,-827.88257,-252.32932
-12993.942,3745.9626,4162.427,369.0918,-1134.647,-837.1466,-11050.176,4034.9485,10627.405,264.6553,-1237.5298,-377.92035
-13177.331,4329.804,2846.9849,-81.741745,-1245.5193,-381.50778,-10399.441,3945.0852,11125.582,338.6595,-653.8125,-421.71457
-12739.876,4133.357,3396.5005,-838.14465,52.321594,272.55225,-11056.386,4024.5234,11086.229,387.8289,291.29626,-327.43246
-12616.934,3993.3184,3873.068,-654.866,209.13916,-15.509467,-11434.721,4165.3994,11229.228,386.36594,277.97037,-364.84265
-12718.749,3819.991,4359.58,-154.10971,163.69122,-404.4333,-11568.144,4288.2046,10830.255,189.59755,-421.72772,-414.75644
-13489.167,3882.3982,4311.4653,1194.8372,-253.91231,-359.6267,-10974.9,4111.288,10876.891,-69.853004,-621.9988,-551.1727
-13514.655,4308.7393,3100.7827,834.9751,-603.38135,186.1403,-10980.313,4083.6396,11217.445,-13.861568,-313.22607,-434.92215
-13012.113,4427.6304,2806.1982,-258.00378,-216.62451,408.49902,-11241.654,3788.3997,11825.843,275.9595,115.60215,-245.50534
-13064.67,4246.6353,3329.9463,-1405.1056,-275.22513,-338.97696,-11847.117,3979.0996,11605.769,483.1251,-210.8702,-19.350119
-13167.023,3744.8892,4385.737,-1473.174,-831.16614,-964.5827,-11683.285,4316.8022,11135.736,396.99475,-963.25244,30.630936
-13683.842,3514.8293,4998.7046,172.647,-966.99786,-679.07117,-11144.806,4045.0767,10647.986,122.96163,-1077.7056,-103.12676
-13598.78,3911.526,3937.6143,1165.536,-383.232,464.82144,-10799.525,4007.5928,11068.53,143.59747,-504.04755,-152.03102
-13202.135,3924.717,3527.7715,277.58975,-12.219239,981.6068,-10866.346,3797.2847,11725.468,450.27945,115.93219,-102.504585
-12622.669,4045.3306,3402.7957,-550.6276,13.333647,367.85083,-11552.557,4026.683,11997.199,767.20734,-209.1125,56.771545
-12838.117,3779.8564,4152.9204,-1090.1459,-834.7872,-633.4413,-11429.851,4268.578,11254.466,635.8116,-980.14374,42.63373
-12943.796,3806.433,4254.752,-410.05972,-1155.3367,-898.8396,-11198.615,4207.6216,10942.551,337.5861,-1292.5297,-13.686295
-13185.469,4067.7524,4078.3713,330.7235,-829.46893,-296.27686,-10280.016,4113.6704,11024.417,121.62626,-710.5501,-162.79718
-13031.242,4111.969,3388.0352,54.294155,355.1109,763.97015,-10892.874,4174.3223,11197.209,174.94102,226.81853,-98.90705
-12809.454,4125.4326,3618.0325,-412.37628,610.48785,785.1444,-11256.019,4202.1826,11504.538,221.83739,209.19627,-33.985954
-12603.658,3928.0337,3677.8545,-771.56323,-168.2112,-243.22675,-11736.922,4241.248,11581.604,211.42769,-522.75995,75.79978
-13167.268,4001.4216,4012.5195,-652.05475,-1005.3313,-1020.68604,-11276.554,4344.783,11140.255,-29.170689,-1119.9976,0.29290038
-13708.229,4163.496,3763.9702,-557.1361,-885.3595,-376.67157,-10977.948,4154.0757,11167.6875,-199.92278,-543.67523,133.38828
-13527.638,4218.845,3675.4304,-278.17593,365.10297,727.7932,-10742.627,4188.3125,11482.286,-220.91766,302.92017,261.78906
-13097.719,3896.0835,3915.5308,-820.37115,771.12103,660.50244,-11174.647,4118.0566,12007.639,-69.1054,411.5833,461.0602
-13358.288,3636.3691,4136.9546,-1590.6349,-19.653797,32.961655,-11315.291,4140.149,12143.426,167.29436,-160.31346,546.1519
-13728.992,3252.294,5100.663,-1273.8956,-442.1621,-464.51053,-12007.34,4078.8005,12082.499,-16.840227,-836.25525,588.6107
-15072.392,3051.5288,5298.4014,1095.6442,-316.176,540.0949,-10749.237,3514.8445,11959.236,35.758015,-263.55884,704.55475
-13941.563,3444.6404,4071.7454,622.56616,1691.8646,2401.7769,-10622.455,3239.361,13013.7705,671.7084,1630.4647,1079.4099
-13749.079,2867.4343,4547.073,-642.4376,3796.8008,2852.8257,-11318.599,1952.3849,13275.425,1574.1028,3958.2932,1478.3287
-14466.199,1779.5728,5358.267,-498.85458,3722.8865,1302.0115,-13230.42,2129.2961,14182.326,2734.411,4588.901,1779.2817
-15127.636,853.9031,5178.2783,681.7218,3489.4604,-414.29214,-13307.114,1917.1443,14396.642,3597.181,3328.8367,2157.9854
-15189.837,1004.3451,4373.3438,1871.0463,3486.9434,-1136.2728,-12141.974,1922.2838,13489.423,4480.8843,3579.9165,2140.7798
-16098.605,1467.3666,4019.819,2505.9077,5777.067,587.8273,-11139.861,2254.3826,11893.44,5255.7397,6368.368,1957.0132
-15351.335,1517.2189,2992.0945,2962.0186,9269.744,2881.8064,-12616.379,2927.644,11620.593,5591.5244,10663.237,1701.4617
-15003.167,2066.9436,1486.3088,1023.08044,9737.015,2951.3794,-13693.515,2779.034,12496.023,6329.493,9448.53,1409.5415
-14381.968,2373.9028,610.88544,-1686.1768,7664.233,2127.4685,-12493.291,3553.0981,11057.201,6619.732,7507.583,890.724
-14275.447,2622.4973,437.52826,-3258.4858,9018.174,2264.2979,-12631.854,4520.425,9614.998,6494.3154,7080.651,523.6227
-15246.959,3638.2332,985.3724,-2607.5747,11739.416,4161.557,-11642.806,5696.515,8225.191,5916.2896,8673.086,-344.00064
-15168.869,4095.7139,1425.1996,-1372.027,11599.656,4704.2383,-13530.487,6347.6875,8092.3965,5032.225,9341.182,-264.77167
-14556.369,5030.871,173.07191,-1718.4492,8293.973,2960.289,-13374.312,6323.3047,8306.673,4747.249,7332.114,-304.4206
-14528.204,6094.178,-1357.6249,-3543.8948,7008.3394,2150.0315,-13816.939,7272.41,8135.191,4804.3174,7631.722,-703.59125
-14883.59,6014.714,-70.31505,-6248.227,6491.5757,2036.085,-15178.594,7501.4355,6318.018,4675.5967,5815.181,-422.52542
-14960.09,6653.5737,348.01352,-6037.4272,3896.7852,1206.5255,-14236.276,7822.351,5564.8477,4069.0354,4140.7915,194.13664
-13318.985,7348.9023,-241.4755,-6557.787,2062.086,696.0087,-14396.315,8004.614,4822.71,3292.748,2270.586,569.9622
-12878.505,6902.4106,187.43758,-7484.5283,1550.9642,-652.0785,-13832.373,7973.9146,4849.773,2668.3423,1109.7035,1481.0243
-12216.965,6590.8403,638.11163,-6896.988,3697.464,-613.43024,-12970.747,7952.5923,4269.92,1976.6354,1993.8252,1860.8724
-11628.001,5541.431,1049.7568,-6500.3843,4004.4626,-906.2069,-12361.947,7431.6484,4296.4175,1192.3593,2393.9832,1875.643
-10111.195,4977.0923,1480.4764,-6032.6284,3359.0356,-2356.3032,-14104.268,7465.5747,5153.8364,742.8699,1468.23,1816.1998
-8367.334,3647.138,1684.6403,-5804.5615,2627.4011,-6556.438,-13054.081,7552.6846,5510.8545,437.32062,-1832.3188,1635.2299
-10156.9375,2859.8235,3381.3052,-4047.4421,794.1885,-9351.854,-13491.106,7442.471,4501.184,-235.33783,-5559.4614,2217.2568
-12082.187,2557.9038,3030.5408,-578.766,-1583.1777,-13255.894,-13657.712,7601.943,4669.7383,-847.5674,-8399.621,2264.0713
-13734.339,2791.7764,671.1497,1610.5706,-3171.602,-15391.562,-12368.946,7190.3057,5322.836,-899.5744,-9338.261,1546.5139
