ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7267.524,3313.1328,8703.851,584.68396,-525.5024,-379.19046,2462.6353,-4883.3164,4509.6304,-63.891006,-410.70584,-284.22583
7300.1924,3169.0288,8648.512,484.51447,-616.96594,-360.70285,2412.7476,-4904.114,4418.3486,-112.32652,-325.96408,-283.68558
7366.83,3297.442,8658.668,458.1087,-635.3051,-518.9529,2437.7188,-4943.904,4173.6084,-122.710144,-250.90549,-251.76534
7656.353,3227.2947,8407.743,11.750809,-155.74823,-551.63544,2486.3027,-4928.6333,4247.8364,-119.1159,37.942764,-228.12097
7508.926,3148.4111,8375.121,-218.64781,-6.8941865,-376.83414,2360.0652,-4984.057,4367.932,-112.50287,-19.54229,-201.74413
7462.436,3145.5781,8395.853,48.960197,-496.87473,-258.08057,2413.502,-4936.073,4403.87,-94.44961,-179.59233,-245.80649
7447.2495,3175.2021,8531.768,32.80221,-70.8685,-273.27832,2436.3982,-4924.0454,4225.732,-124.228836,-289.58075,-228.0487
7427.039,3203.3655,8601.926,-304.6657,3.5423403,-205.29048,2480.378,-4929.028,4283.71,-114.3225,-162.42422,-217.952
7328.018,3313.5757,8509.05,-344.35864,-190.82672,-257.70837,2447.9321,-4945.881,4201.003,-160.97758,-108.76942,-215.21472
7528.748,3267.5962,8488.983,-389.9337,-106.12298,-339.54382,2483.2527,-5000.1343,4392.7363,-141.14815,-56.930996,-210.21764
7482.2256,3241.591,8411.108,-385.73276,-163.51985,-272.633,2358.4937,-4984.8247,4379.6577,-151.38132,-66.426865,-202.35864
7433.627,3263.0637,8393.72,-221.71817,-250.39456,-203.62134,2377.056,-4908.4487,4443.152,-133.8438,-146.59929,-224.2858
7330.148,3152.4304,8313.018,-161.52614,-130.7386,-286.36874,2526.695,-4918.346,4383.022,-164.45613,-234.34647,-262.46936
7277.641,3114.051,8466.095,-57.91247,-150.60548,-402.56934,2345.9822,-4893.192,4453.2505,-160.47282,-198.27585,-303.02097
7341.0146,3113.5703,8348.32,-44.137238,-272.98743,-512.83307,2421.3594,-5008.9824,4296.348,-81.00556,-91.02075,-370.474
7473.8315,3145.1326,8551.087,-92.96951,-242.22838,-529.9727,2360.9001,-5014.5225,4320.1924,-32.89171,-85.83877,-397.6467
