ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4823.707,3153.5647,15963.505,-248.62712,18.567757,-549.75446,-5073.077,-115.983246,14231.703,-522.8274,84.85294,-137.59518
-4828.7437,2970.3955,15998.804,-253.54056,-6.065364,-533.78613,-5086.208,-180.08965,14224.983,-529.3739,27.864733,-162.10316
-4913.7124,3020.8933,16004.099,-259.50638,28.809078,-524.4388,-5069.7485,-86.29687,14234.938,-553.92163,-4.746587,-167.5956
-4823.9043,2964.7446,15990.895,-281.95422,-8.243567,-539.78217,-5002.84,-133.87656,14171.285,-578.453,11.401642,-148.77657
-4882.0405,3028.5225,16034.265,-280.6137,21.62724,-531.2607,-4904.0303,-149.58989,14335.45,-576.62244,18.207756,-107.47428
-4931.724,3039.3496,16012.355,-310.72687,34.118412,-505.239,-4977.354,-96.164276,14235.52,-521.1717,115.138,-116.51823
-4867.8843,3061.3696,16042.987,-268.5297,40.380047,-535.36365,-5128.781,-187.90565,14135.405,-560.33374,38.758945,-118.823944
-4813.3867,2996.6943,15983.943,-292.09952,-4.1787467,-493.31992,-4995.0337,-213.81226,14287.325,-593.5413,-12.245841,-95.66041
-4800.8555,2996.1826,16005.924,-290.5907,14.25133,-499.84506,-5057.556,-182.70332,14346.595,-602.342,-39.735023,-113.491196
-4847.788,2972.6335,16159.012,-300.46307,18.513565,-512.50696,-5115.7954,-131.0423,14179.599,-575.344,-29.691782,-81.17696
-4910.1543,3005.6604,16010.355,-288.59186,12.07068,-531.6,-5225.063,-216.48691,14209.389,-515.4713,-44.808548,-174.97073
-4954.385,2924.9707,16022.354,-253.21762,-21.100504,-519.5866,-5056.9873,-166.15985,14294.631,-518.2465,-103.05798,-177.16006
-4840.02,3042.4065,15850.961,-278.53284,-29.065166,-543.4161,-5082.3203,-121.76063,14237.297,-559.73834,-192.79927,-169.33612
-4804.523,2960.938,16061.178,-297.6147,-4.501288,-568.6735,-5063.654,-189.14557,14271.644,-539.71405,-244.49689,-151.96935
-4966.893,2927.6646,16023.634,-301.23526,-45.664936,-535.671,-5035.944,-147.14914,14282.186,-547.8155,-288.29196,-159.35219
-4803.715,3036.23,15956.14,-281.50793,-112.580505,-539.27545,-4925.5234,-95.11631,14416.188,-523.2939,-245.55789,-139.67448
-4810.3916,3042.5627,16015.448,-253.49654,-54.53759,-528.6419,-4710.7993,-126.635284,14257.163,-491.4379,-148.0801,-123.435104
-4799.3467,2968.911,16060.066,-302.89505,28.142914,-512.20636,-5119.3994,-66.631134,14307.858,-502.86786,-166.34889,-139.8227
-5084.8394,3055.103,15991.614,-304.6509,-37.908154,-536.80853,-5005.8794,-123.283585,14337.167,-515.4975,-278.78613,-123.51029
-4817.7075,2994.1328,16021.936,-327.48373,-75.19926,-484.4339,-4874.627,-37.610287,14111.117,-554.88184,-326.61823,-115.97493
-4713.0293,2942.8489,16044.78,-326.03748,-54.546246,-515.5945,-4879.23,-83.8175,14476.439,-551.16376,-244.78009,-42.315784
-4875.0425,2974.6533,16090.704,-333.8049,-37.663437,-491.09314,-4958.728,-171.51566,14429.097,-506.80203,-130.99857,-59.04029
-4947.155,2984.3662,16029.791,-357.36465,-11.326529,-537.5263,-5023.673,-135.252,14407.99,-473.5438,-143.02518,-55.051888
-5092.0728,2995.2388,16070.709,-338.8367,-131.18974,-580.6864,-5056.655,-100.73161,14475.167,-460.3245,-316.77115,-99.252815
-4820.2554,3094.6174,16121.651,-258.63156,-170.4051,-609.1282,-5022.3643,81.59793,14435.49,-488.32504,-206.23616,-104.61572
-4851.8306,3061.2654,16152.398,-282.61993,-305.2394,-573.52264,-4898.145,153.22707,14539.311,-704.1536,-352.6326,-26.562
-4569.4053,3244.5027,16302.419,-60.32654,-1076.2634,-425.59317,-5205.005,28.171337,14733.16,-882.2809,-819.6041,42.511593
-4503.0474,3319.4956,16480.94,-49.39027,-2030.2726,-288.93497,-5365.577,-56.10275,15017.316,-1103.9991,-1276.0342,163.48006
-4108.879,3434.933,16613.664,-242.08867,-2957.9382,-26.807764,-4727.2754,83.93628,15436.326,-1420.7025,-2805.8335,312.80212
-3443.0046,3577.0264,16935.314,-1029.4529,-3280.298,922.2466,-3843.9412,126.46892,15233.939,-1708.2081,-2752.2883,648.3272
-3541.1863,3316.51,16432.865,-680.4101,-2318.3936,414.02948,-3732.934,-43.630302,14922.286,-1770.0858,-762.1846,1412.9479
-4580.815,2431.83,16147.912,-49.13868,-683.01184,347.39825,-4482.145,-724.47766,14666.8955,-1517.8287,944.5077,2159.6667
-5516.328,2435.3875,16585.035,1650.338,461.12973,515.1149,-5126.7466,-928.8015,14134.945,-941.3506,1537.4109,2912.4663
-7298.2407,985.9833,16032.581,2226.5083,4362.423,-355.9956,-5521.6807,-935.70624,13805.828,-49.437984,4137.761,4456.2754
-11653.419,2896.0664,16231.231,3647.0674,8665.129,262.19098,-8279.264,-1125.4572,11482.336,128.66844,8405.111,6405.702
-12056.178,1837.5197,16462.178,7444.8345,9796.84,3429.4932,-9770.686,-1663.1504,12858.0,879.48676,6440.8984,7675.6377
-11816.038,1373.086,15190.621,10159.825,8247.068,3795.7415,-10120.338,-1283.5177,13276.755,1750.1058,5708.3574,8911.445
-11585.609,2970.8884,13338.003,9194.744,9932.487,3079.3943,-10252.316,-621.6649,13745.145,2680.041,8984.685,11407.312
-10785.947,3800.908,11154.88,5773.5947,16064.287,3207.3923,-9481.935,72.08295,13212.033,2898.352,12077.284,13621.123
-12026.349,3949.566,8900.104,1241.7715,22620.219,4168.193,-8278.638,875.84503,11986.432,3017.9683,16137.977,15635.357
-11992.514,4269.2056,6363.303,-4101.1826,28002.11,5126.6606,-8050.599,1765.8574,10778.961,2262.5066,21428.61,17599.912
-11714.853,3889.7456,4027.9392,-9136.968,31938.676,5495.7666,-7906.671,2317.928,8963.449,705.1969,26203.818,19596.709
-12447.706,2821.3098,2171.5508,-15210.586,32092.375,5808.827,-9307.752,3331.2996,6957.8857,-1713.336,29297.934,20627.018
-12639.64,2475.9016,1027.725,-19807.225,31720.107,6013.7554,-9290.021,4171.1797,5399.269,-4481.721,29417.695,20402.562
-12189.538,1639.384,588.7692,-24879.055,30719.16,6707.789,-9900.664,4284.0283,4703.5596,-7462.6953,27323.344,19212.562
-11657.064,840.0856,1071.5173,-26153.139,29225.645,7132.5034,-9425.06,4265.778,3663.876,-10292.918,23386.564,17769.229
-9678.662,724.1379,1867.07,-26153.877,23395.916,6871.685,-8220.387,4607.3,2885.6265,-12746.0205,21456.334,15588.208
-8593.009,127.46367,2305.4385,-27007.617,18297.193,6830.6855,-7290.687,4586.7217,2442.264,-14817.448,21614.836,13637.241
-9704.053,-561.9403,3410.872,-28684.816,16130.498,6908.6367,-7352.91,4553.251,1889.9153,-17030.09,19914.15,11095.925
-10045.67,-1260.5953,4097.9165,-29953.248,12998.8,7349.409,-7716.044,4268.71,823.8489,-18653.22,18583.4,8521.594
-8845.745,-1572.8695,4017.9116,-30457.168,11242.185,7787.155,-8219.341,3523.088,464.0386,-19960.025,16156.667,6199.7515
-8704.758,-2132.283,4176.42,-30124.652,12218.968,5755.8784,-8788.661,3269.2117,1024.883,-20232.941,15357.804,4273.917
-9950.749,-2222.7905,4450.2935,-28042.098,13012.948,1680.0728,-9718.252,2813.8728,2555.448,-19928.092,14439.506,2517.1042
-12046.676,-2318.1582,4581.3438,-28065.492,10769.757,-1866.121,-11144.656,2376.5469,3582.5615,-18762.559,12873.3,514.4307
-13266.367,-2980.9866,5222.5156,-29078.676,7102.74,-3942.1384,-11266.427,1914.4669,4307.9688,-17458.973,10562.599,-1010.9807
-12403.761,-3366.0435,5088.433,-29255.615,5017.1787,-5083.654,-10017.934,1896.4891,4030.6982,-15689.229,10468.9375,-1531.136
-12791.358,-3613.1357,5551.0664,-26789.227,7854.1626,-5149.5205,-11164.262,1999.1018,3744.681,-13861.937,12351.442,-1365.2802
-16660.49,-3722.8137,7220.3174,-21996.172,10936.238,-4180.705,-12721.385,2319.322,4984.8325,-11645.34,13229.32,-697.56287
-20121.203,-3311.3853,9085.03,-16239.431,10588.678,-1058.9363,-14266.201,2761.941,5630.867,-9015.033,14272.737,1253.5825
-21050.244,-1675.5153,7794.1064,-9785.751,13773.693,3856.3652,-14701.365,3466.6401,4872.5283,-5789.497,17257.068,4505.0347
-23014.799,-107.4034,5278.7446,-7860.719,19620.197,12017.543,-15982.689,4587.81,4717.52,-3231.77,20856.842,8289.697
-24605.857,-572.86334,8720.216,-4263.8784,21167.379,17783.936,-20541.244,6059.0366,4823.6416,-1488.6575,19976.33,12176.953
-19920.879,3718.333,6471.917,2703.1787,11039.032,16563.277,-13978.364,5855.4414,4973.3325,-1328.4193,11771.568,12696.932
-13865.509,2523.0579,-1596.0881,1379.1249,14046.516,21546.297,-10665.112,5113.05,1939.7555,-62.750595,12532.351,14779.714
-12937.042,6449.3276,-5051.11,-2883.5486,26023.135,29808.828,-8411.205,7155.3423,-3813.3596,-852.31555,18337.988,16580.443
-11752.695,6665.6543,-2496.0732,-4253.4746,26152.64,32452.113,-10807.172,8625.302,-5456.864,-2853.3108,17778.855,16704.166
-8817.933,3713.2634,777.55066,-4858.096,23694.29,29140.025,-12667.408,7255.356,-3381.6404,-4096.956,11034.677,15193.139
-7089.4565,1677.5715,7600.616,-1922.8989,6427.3022,20632.418,-13139.816,4961.2915,-665.8133,-3883.4023,-324.21655,12017.527
-5620.086,1336.1472,7221.0493,-1353.5305,-12771.509,9473.56,-12150.574,3397.1514,615.0309,-2659.7805,-14213.18,7576.2827
-4346.6177,1693.532,4879.148,1078.8036,-30787.303,-967.9566,-7762.802,3119.3374,-269.57794,-1521.3455,-27486.031,2440.9011
1370.7784,2625.3308,1217.0725,1527.7539,-30040.537,-9264.916,-1675.3418,3629.5981,-1963.0383,146.54231,-29156.72,-2238.024
