ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6683.551,4051.9778,13150.251,-146.13768,-223.4923,29.397814,4372.7173,2015.028,16676.203,337.67108,-302.36884,-332.15482
6666.486,4015.7878,13251.258,-59.324936,-167.33206,-31.870584,4263.3228,2071.1296,16908.062,365.41928,-258.9007,-328.00055
6482.238,3968.0283,13398.357,-27.774376,-203.98416,-29.46959,4346.727,2092.926,16890.982,352.40814,-280.25125,-287.81595
6580.683,3941.9448,13341.172,-135.4263,-229.16788,2.212963,4323.773,2171.3127,16778.764,363.73343,-322.6974,-278.4779
6594.8906,3918.8608,13211.859,-149.05676,-222.69395,53.11424,4293.1665,2193.014,16830.053,350.00912,-327.8481,-285.92404
6621.1235,4080.2915,13376.909,-56.17264,-218.18466,16.13105,4351.7314,2067.2412,16839.166,361.74136,-325.12628,-280.66925
6775.548,4048.502,13245.408,-66.75464,-203.83064,20.016054,4322.5986,2112.8118,16937.31,344.5039,-295.10895,-289.38458
6655.516,3983.0994,13308.168,-110.61624,-205.29756,21.274508,4391.1484,2061.6475,16893.594,321.80078,-267.0724,-284.3693
6707.676,3881.4155,13230.166,-90.14636,-247.60092,11.189645,4278.011,2175.1047,16852.465,316.95303,-317.7985,-283.84302
6650.216,3948.3845,13272.792,-35.00893,-221.26651,13.428403,4364.2188,2111.6677,16941.543,298.1251,-307.5904,-291.033
6711.1294,3906.4397,13285.0625,39.85639,-217.16649,-11.406714,4377.092,2057.52,16895.188,286.045,-307.531,-289.77258
6688.9414,3956.2957,13216.686,-99.10042,-202.76237,-15.633805,4326.917,2055.6936,16940.887,308.62323,-269.49542,-299.18835
6650.831,3965.4153,13420.027,-95.27641,-213.63307,18.960356,4452.617,2076.5986,16874.541,286.795,-325.2654,-296.70145
6604.593,3972.4373,13252.3125,-35.78634,-245.1126,-1.2071551,4380.4707,2036.1609,16845.121,312.12302,-344.3727,-275.14594
6591.521,4000.4663,13307.061,-0.3943705,-262.91583,-6.316321,4438.252,2126.2522,16858.691,328.66678,-318.28156,-287.3106
6718.8193,3977.0044,13248.475,-106.39106,-202.72943,-26.63424,4310.3584,2033.8608,16930.96,386.9389,-196.02551,-300.26465
6549.738,4014.169,13370.672,-62.496754,-202.67915,16.608288,4287.7383,2118.551,16762.348,349.9994,-272.5481,-312.05057
