ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7882.5625,2841.4514,-846.94183,-232.706,-8.222838,202.85919,-8874.16,2247.0483,-5769.273,238.365,-263.651,-210.32646
-7898.9805,2770.143,-670.3913,-129.87671,-218.76538,-9.253418,-9081.965,2063.5715,-5811.42,156.49564,-536.7181,-215.24852
-7993.545,2789.2942,-719.6387,-22.863438,-639.8776,-59.49346,-8932.593,2082.5237,-5786.217,68.88069,-854.72687,-210.43024
-7876.1445,2766.789,-1047.0203,-431.41586,-414.77695,-148.5809,-8809.154,2107.1501,-5564.6665,107.70284,-765.38794,-275.81384
-7815.529,2742.7354,-857.1009,-765.71344,-164.68784,-304.93616,-8669.223,2073.9258,-5654.1475,153.07922,-367.23828,-429.56967
-7904.4995,2761.6904,-567.0325,-524.1374,-8.006796,-374.1679,-8853.799,2111.2942,-5604.6274,115.31406,-188.00279,-522.7666
-7905.4814,2695.815,-418.9436,-229.89653,18.42887,-285.75977,-8720.263,2158.4324,-5629.5127,152.80948,-297.83163,-595.048
-7991.582,2602.1562,-423.55585,-202.39844,92.085205,-206.73547,-8915.008,2105.6284,-5370.4946,224.14609,-238.27908,-600.2485
-7837.804,2708.5132,-368.07675,-119.46604,67.8143,-201.40515,-9031.935,2111.3848,-5706.235,315.85205,-272.69833,-602.60297
-7880.264,2620.5034,-551.39984,14.109052,-87.733376,-419.2677,-9090.943,2058.9656,-5618.08,392.74847,-426.27084,-510.897
-8074.828,2673.9436,-772.22986,-80.26149,-542.26953,-599.02844,-9080.84,2132.3801,-5539.647,479.66385,-686.58887,-349.20477
-8173.741,2543.2456,-790.18207,-217.36714,-583.32477,-469.66498,-8759.846,2012.6263,-5810.1006,490.4811,-761.9392,-225.42265
-8210.66,2653.7322,-898.6768,-196.24113,-279.86633,-124.10515,-8819.34,1870.2041,-5685.7065,430.47552,-600.5082,-156.36726
-8177.8213,2608.3164,-789.57,108.01643,-267.14844,104.38531,-8893.921,1945.7506,-5921.4355,467.00305,-466.3778,-51.504154
-8197.042,2569.2073,-758.0303,467.50803,-150.29,211.75818,-8800.202,2052.0864,-5938.6465,465.8344,-323.99677,21.897432
-8017.5117,2812.804,-933.4353,388.61972,-230.99892,368.00897,-8757.767,1992.4504,-5669.2666,461.42197,-111.49278,50.507442
-7834.7637,2621.7517,-1116.8217,-3.9516373,-199.80699,344.29788,-8951.254,2027.6584,-5668.6157,504.26648,-30.103403,61.223534
-7759.7812,2693.9968,-792.58484,-147.14488,-325.86887,189.91457,-8882.309,1950.1145,-5540.6987,501.85165,-160.39331,105.945724
-7770.241,2707.8032,-772.8158,-21.738575,-311.37167,74.22278,-8711.188,2138.0442,-5729.6973,528.5785,-324.55206,17.315195
-7718.5938,2790.7925,-891.7627,144.12071,-326.09802,-62.27811,-8811.429,2096.3503,-5622.502,436.8424,-315.30508,-95.0042
-8048.061,2698.0105,-859.6212,-150.12209,-159.06976,-9.491245,-8780.065,2036.2727,-5593.538,422.0517,-239.74648,-181.58488
-7933.205,2734.8,-724.13464,-210.60374,-81.19255,30.203384,-8823.431,2023.5558,-5734.091,400.3146,-150.84026,-224.16026
-8010.0703,2667.5784,-738.37836,-71.023476,-0.7919736,86.27384,-8654.028,2145.1265,-5586.531,422.4993,-119.12407,-228.05647
-8147.534,2738.4158,-612.0548,92.61312,142.39915,256.01218,-8839.131,2156.1084,-5614.422,449.92422,96.657074,-271.62488
-8151.2236,2830.957,-745.75073,79.200714,312.6528,409.84625,-8871.525,2236.6772,-5670.1367,420.23987,300.44937,-284.53818
-8036.3784,2758.4763,-856.34564,-71.244286,629.24603,414.99826,-9111.036,2216.871,-5709.5303,452.95358,463.96103,-231.17715
