ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8444.066,3233.4392,12048.47,-187.60803,-41.208763,-354.86887,-8057.7363,1353.6918,9510.973,-245.49263,-13.890158,-84.5127
-8437.923,3076.8792,12089.786,-172.41437,-71.920166,-325.52307,-8085.307,1321.4794,9507.71,-256.67697,-13.661851,-93.82034
-8481.207,3150.1191,12061.046,-146.35063,-51.72168,-297.89163,-8055.0566,1400.3655,9529.952,-285.33926,-27.991037,-132.47536
-8437.664,3064.2202,12012.023,-163.29288,-64.25013,-381.62143,-8086.7554,1366.6932,9439.816,-305.4484,-18.883139,-121.282
-8550.212,3122.251,12066.459,-140.44696,-15.496293,-398.63452,-7987.9556,1375.5048,9509.162,-330.10944,-45.55177,-105.38033
-8580.373,3148.8374,12011.525,-243.43912,-4.9390764,-356.6826,-8080.953,1417.1631,9523.522,-308.80356,37.256866,-124.11491
-8516.737,3163.8188,12086.693,-275.25858,5.377036,-340.7201,-8163.9756,1325.3385,9438.563,-349.2126,-13.11672,-116.21006
-8455.442,3072.757,12090.983,-291.24252,-13.815861,-316.0882,-8059.3916,1328.5988,9541.216,-378.2928,-13.535589,-108.50611
-8423.539,3101.1106,12150.807,-244.99715,-8.17021,-360.1811,-8137.0117,1361.0669,9613.835,-389.7945,-72.23453,-139.71516
-8485.418,3051.4836,12247.325,-228.6183,-89.430595,-429.49197,-8203.368,1397.3923,9447.071,-384.4502,-133.85551,-124.50476
-8569.592,3111.3691,12056.398,-230.5069,-83.85868,-430.58072,-8245.719,1290.3909,9485.034,-334.66785,-179.77998,-199.72504
-8610.071,3101.7627,12051.114,-247.08372,-62.86958,-384.41837,-8071.819,1368.3685,9596.139,-341.03647,-194.86229,-212.43646
-8476.336,3138.8572,11910.664,-297.28284,-105.5579,-392.23248,-8131.2812,1389.8977,9551.255,-382.63214,-255.24968,-187.15172
-8423.195,3076.0962,12069.346,-355.5228,-81.88739,-423.318,-8099.613,1347.0614,9533.691,-352.0255,-307.7339,-164.37222
-8501.863,3048.4775,12156.88,-347.07358,-115.80898,-419.6388,-8002.1167,1385.1857,9532.743,-338.33667,-355.2352,-189.5929
-8348.996,3123.0837,12121.98,-273.01324,-203.74895,-434.704,-7949.138,1425.2277,9710.439,-304.6156,-333.954,-178.97144
-8414.991,3137.5422,12116.023,-164.86633,-107.14567,-424.09637,-7744.499,1401.527,9496.601,-272.80176,-260.1377,-173.6299
-8415.497,3089.0835,12065.432,-196.02048,-32.75743,-374.41455,-8114.1885,1405.8667,9608.057,-283.27136,-274.2978,-194.97797
-8635.119,3153.6194,11994.352,-250.72693,28.446632,-402.52744,-8016.858,1343.6602,9554.507,-296.7431,-281.3861,-173.30254
-8456.785,3108.4937,12062.99,-313.72372,-51.900944,-380.87695,-7887.4414,1415.7693,9430.719,-327.26584,-298.85516,-149.98419
-8322.459,3049.4016,12119.66,-305.6517,-80.16954,-383.6444,-7874.785,1375.1145,9664.87,-314.3051,-216.16856,-58.608437
-8469.869,3067.3103,12144.768,-226.00368,-68.58569,-357.26154,-7928.317,1355.6079,9659.872,-263.1934,-153.43524,-82.738
-8527.379,3125.856,12042.076,-205.37411,4.343794,-380.84076,-8034.5767,1372.5763,9587.167,-222.47414,-151.59315,-74.45623
-8677.185,3123.343,12020.968,-247.94867,70.32838,-370.88007,-8027.0664,1429.118,9638.02,-241.7516,-235.93669,-139.06859
-8512.629,3146.5522,12100.397,-300.0254,57.64674,-434.3677,-8064.89,1446.5344,9614.228,-258.11584,-120.67476,-103.73986
-8445.252,3080.8162,12107.157,-388.01132,20.75923,-451.53955,-7837.957,1540.0558,9617.689,-384.40918,-53.10804,-90.03416
-8316.633,3104.4165,12106.51,-299.00174,-43.362976,-489.59482,-8014.7637,1439.2352,9831.768,-475.71832,-4.1110244,-97.86971
-8363.213,3121.3508,12182.438,-351.9159,50.475258,-665.3788,-8265.717,1267.6552,10105.668,-501.76703,86.81401,-122.094826
-8310.071,3050.177,12086.91,-461.2263,219.41486,-816.6552,-7974.2373,1305.33,10303.617,-511.75507,-135.64865,-232.15143
