ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4088.1099,-3610.6047,12903.907,-84.348526,-439.6372,-1.1911019,3136.6619,-961.29156,15105.835,-277.02283,-438.09067,-299.13943
-4209.5493,-3712.6785,13176.994,-38.909996,-438.32355,-39.399704,3286.9175,-1216.0929,15394.827,-160.10335,-439.7367,-270.28574
-4141.833,-3760.0356,12926.236,-59.063328,-330.1567,-2.2915635,3268.8267,-1130.0544,15138.179,-133.6871,-281.5291,-199.93463
-4115.2695,-3783.5005,13045.043,-121.52579,-285.01797,25.143938,3305.8123,-1094.1786,15065.715,-63.19906,-203.04465,-217.71033
-4162.0503,-3732.1938,13176.561,-24.541468,-347.89142,-43.7734,3347.0098,-988.298,15380.106,62.06641,-156.39992,-272.4819
-3981.2935,-3583.6204,12762.322,-9.170841,-364.65927,-6.0964336,3253.8918,-941.28204,15098.269,-72.55504,-224.5088,-237.0299
-4302.87,-3781.7556,13345.435,-142.87624,-446.81274,-32.795063,3581.1396,-1241.9437,15506.07,11.373543,-289.1688,-165.45009
-3742.8403,-3754.1013,12734.377,-120.60229,-264.6625,95.419044,3007.5942,-951.07935,14873.268,-150.34949,4.6249228,-68.84388
-4179.7544,-3888.354,13111.696,93.76419,-240.64247,8.281613,3357.7734,-1289.6033,15531.821,-132.45944,-27.164272,-119.022194
-4063.0425,-3659.8818,13003.537,27.747103,-326.31122,-5.5496783,2998.6758,-1180.9751,15509.874,20.201551,56.700127,-117.4984
-4196.5244,-3639.0127,13064.064,84.86384,-485.4761,-49.05661,3070.07,-1251.1288,15172.63,37.127563,-455.40356,-299.22433
-4208.7935,-3753.2432,13169.474,39.44044,-715.7956,-153.77115,3228.5264,-1257.3445,15289.07,197.81099,-448.69702,-365.10876
-3938.757,-3673.2131,13049.284,56.306232,-572.12616,-125.070496,3074.7026,-1141.6527,15245.347,187.4406,-649.4221,-409.23557
-4050.8218,-3628.1492,13091.881,-17.079756,-445.185,-80.619354,3325.0251,-1236.3446,15394.627,251.53758,-669.6952,-422.41348
-4068.841,-3712.2634,13084.751,-22.151175,-149.26785,-45.55123,3199.4045,-1341.6918,15116.358,321.26422,-525.1376,-388.3204
-4018.4758,-3756.6682,13092.853,24.185404,-90.64135,-66.2698,3200.6355,-1376.3824,15171.149,341.09668,-665.2755,-461.03506
-4032.158,-3757.14,13079.913,-161.06564,-173.63524,-35.724037,3213.3113,-1289.305,15283.873,404.57718,-645.12683,-462.29883
-3898.7803,-3602.6792,13149.892,-165.80972,-181.29652,-35.812443,3402.2385,-1082.7242,15339.925,481.13254,-630.7514,-523.6359
-3889.069,-3667.8442,13095.81,-66.53787,-32.252888,-22.573895,3460.0576,-1177.0323,15196.7295,374.81567,-526.6842,-386.8197
-4018.4424,-3748.66,13075.23,-183.20512,-10.551465,46.457222,3560.5735,-1180.1136,15431.91,329.9056,-384.54205,-235.98207
-4128.118,-3828.7227,13025.893,-213.23561,-39.930347,75.29275,3473.8975,-1213.7141,15217.332,275.3669,-176.56154,-155.515
-4156.735,-3823.4067,12861.433,-117.85892,-117.500824,82.656075,3445.4336,-1344.7935,15094.191,287.814,19.956644,-60.979385
-4160.8657,-3821.724,13044.425,-47.75674,-349.261,57.481358,3499.3557,-1256.2578,15324.546,361.85724,120.50871,-52.37067
