ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16236.756,2999.818,-5305.8545,-35.75932,-84.88771,3.2691815,11672.911,-7380.224,-8080.5015,498.54645,-454.45172,-319.02853
16211.548,3038.2432,-5209.191,142.43484,-318.62268,41.566814,11749.966,-7393.457,-8121.433,468.33313,-472.55377,-337.36227
16345.355,3098.9875,-5247.0205,23.81596,-145.43451,-80.71792,11786.369,-7231.5176,-8251.683,419.87747,-298.76004,-315.0276
16288.376,3029.486,-5236.999,-46.12634,-52.48282,-73.975555,11768.931,-7325.876,-8250.353,376.39987,-262.36862,-325.15723
16307.375,2965.727,-5212.964,-111.56711,-199.12955,-1.2255511,11730.143,-7347.0474,-8179.5356,362.24667,-295.7823,-310.2769
16325.788,2877.5894,-5395.2197,12.241137,-217.98137,113.315544,11684.578,-7329.8125,-8134.8296,379.36975,-373.47418,-338.74277
16239.295,3016.2915,-5362.488,140.69852,-229.68983,105.05424,11676.533,-7395.9155,-8031.201,325.46292,-427.71616,-385.5374
16273.673,3014.365,-5246.354,269.5522,-189.85774,70.75901,11692.613,-7379.374,-8298.501,227.85551,-460.85083,-404.04044
16458.848,3114.14,-5206.6577,243.37225,-207.25446,67.612335,12017.168,-7376.9214,-8514.321,236.63664,-436.24197,-368.25018
16676.836,3144.5815,-5435.942,89.1629,-222.02745,96.36881,12056.314,-7287.3965,-8358.02,304.0355,-383.6081,-328.07416
16593.477,3085.2517,-5356.2056,19.034294,-211.27614,196.64462,11991.237,-7456.787,-8305.769,351.9266,-460.941,-286.4456
16371.449,3079.547,-5268.952,86.77898,-172.99342,257.93045,11858.855,-7439.106,-8251.491,387.71643,-547.6883,-287.5677
16205.176,2887.581,-5112.4814,205.35649,-186.01863,184.61923,11753.514,-7389.837,-8168.7935,453.47092,-516.9302,-298.40286
15971.298,2977.1226,-5007.883,136.60281,-206.84436,-23.170803,11853.408,-7344.166,-8222.469,465.2494,-320.8304,-314.43613
16047.976,3043.9534,-5015.712,-25.022352,-125.23089,-222.31877,11608.792,-7315.446,-8277.771,421.84933,-164.02174,-356.5589
16297.237,2999.2747,-5186.831,-218.38443,-116.47218,-268.10333,11683.636,-7277.6294,-8128.0117,365.0771,-66.595955,-392.5011
16360.815,3014.228,-5271.8267,-299.21274,-171.35278,-195.59169,11612.334,-7245.657,-8186.109,363.74017,-81.38479,-398.62814
16386.088,2989.0078,-5452.2515,-164.27368,-289.24628,-91.82245,11737.697,-7258.7603,-8459.157,312.5281,-253.98209,-395.3872
16495.44,2969.8608,-5503.9307,-70.397484,-359.68073,6.5621004,11864.488,-7209.3086,-8352.462,305.76804,-315.96222,-365.48856
16422.578,3037.448,-5459.2837,-3.5939338,-272.53052,49.364372,11812.799,-7287.287,-8239.055,302.66022,-396.564,-330.02005
16336.964,2970.3064,-5226.211,154.90262,-247.18796,140.87823,11731.677,-7305.226,-8196.937,252.4575,-489.93542,-300.10968
16353.162,2991.4275,-5046.547,164.69084,-361.8064,184.32002,11783.56,-7316.134,-8378.139,224.52406,-506.29416,-291.6724
16246.529,3076.5796,-5118.518,-28.495653,-414.10263,153.94011,11947.361,-7407.7607,-8418.269,216.63615,-402.24823,-287.6646
16289.625,3115.5798,-5206.9644,-343.11575,-311.38257,-82.121895,11998.363,-7338.0386,-8385.736,268.90387,-155.93399,-245.23302
16494.99,3057.5303,-5307.99,-394.33084,-15.002081,-265.6025,11697.928,-7361.487,-8195.372,294.0376,-51.10353,-254.17644
16417.715,3050.9993,-5386.58,-228.97658,-107.93571,-51.498154,11723.573,-7339.7524,-8175.1816,262.5521,-201.13667,-249.24739
16527.188,3068.9104,-5370.113,79.654526,-384.94763,241.53783,11681.442,-7384.541,-8198.694,236.763,-435.7001,-253.76004
16248.681,3104.3225,-5331.0933,32.214493,-496.9218,219.91118,12028.746,-7385.416,-8340.6455,240.6994,-430.18808,-244.92007
16286.759,2996.8887,-5366.1074,-141.9475,-267.1718,19.714823,11976.651,-7331.2217,-8428.432,274.94424,-280.20215,-263.9609
16370.32,2913.7195,-5184.257,-248.44402,-137.3272,-115.47234,11738.733,-7412.1055,-8193.398,309.50034,-206.24104,-270.61307
16304.799,2984.6423,-5288.0864,-137.57935,-158.96712,-73.83561,11612.821,-7332.1333,-8129.473,325.48456,-236.64725,-281.8344
16317.87,2854.603,-5245.1694,-106.07476,-288.09418,-18.218615,11715.382,-7373.973,-8267.162,326.9645,-262.56888,-330.2463
16259.785,2981.1926,-5372.5786,-94.8027,-229.54112,-48.58621,11789.655,-7323.7964,-8229.037,326.25528,-276.37582,-354.7885
16404.156,3046.319,-5233.421,-45.24396,-215.25674,-107.90316,11793.962,-7245.616,-8403.066,324.81805,-264.39758,-371.0091
16462.83,3018.6343,-5355.634,-78.278656,-193.93732,-104.24842,11873.875,-7357.911,-8366.077,356.79407,-280.84808,-350.23178
16503.135,3003.2488,-5428.4355,-24.06764,-183.52089,-10.833548,11757.461,-7318.0176,-8279.096,372.31708,-258.40057,-337.40393
16423.248,3090.0164,-5459.5317,26.884226,-184.913,63.881382,11868.626,-7322.6313,-8208.009,418.0956,-289.33987,-334.23987
16157.339,3000.0085,-5221.465,142.08282,-179.0339,-79.15491,11874.97,-7382.05,-8240.575,416.93503,-256.33212,-362.45154
16215.313,2961.6375,-5269.209,48.80505,-196.96712,-173.43393,11768.1045,-7327.3013,-8234.564,415.55502,-268.9444,-394.15695
16350.842,2983.398,-5107.292,-23.888418,-236.88333,-143.89285,11692.854,-7294.0166,-8284.18,392.26776,-277.66034,-408.3334
16334.494,2926.9746,-5210.3623,-91.296005,-430.63037,-0.16871035,11723.789,-7237.571,-8202.049,332.859,-324.09927,-461.48898
16056.478,3029.3472,-5315.007,-173.93443,-502.3392,20.140808,11710.07,-7257.057,-8253.935,267.23035,-385.2724,-496.52832
16269.61,3133.68,-5135.5796,-230.72102,-587.4377,15.778707,11686.405,-7222.8726,-8082.867,168.51627,-403.88763,-555.5221
16308.288,3021.5237,-5084.6626,-268.50775,-733.9416,202.30682,11492.055,-7279.7925,-8360.759,53.782303,-557.90063,-651.8697
16287.361,2954.788,-5197.145,-593.3586,-1111.1337,491.25394,11540.656,-7197.651,-8260.887,40.993553,-670.876,-776.9851
16329.096,3154.3682,-5298.9663,-836.1375,-1287.5825,614.307,11860.593,-7364.748,-8194.927,7.660586,-849.374,-925.8343
16407.404,3084.823,-5032.547,-686.04004,-1605.6616,657.73865,11746.573,-7398.826,-8174.2715,-36.61189,-1067.9712,-1003.5279
16393.158,3465.0793,-5057.104,-441.93738,-1723.9624,831.94037,11831.317,-7315.582,-8135.316,-104.61737,-1223.1862,-1058.2385
16608.504,3689.7417,-5137.264,-957.63873,-2065.9778,1236.2914,11967.677,-7288.687,-8050.8325,-255.88011,-1932.0669,-1019.06384
16842.955,3424.1497,-5672.4883,-1182.189,-2487.665,1603.5051,12004.951,-7235.4263,-8177.351,-366.3321,-2644.7942,-970.5082
17413.406,2776.8716,-5843.9087,-1546.1595,-2793.1064,2298.993,11603.176,-7308.0166,-8439.5,-466.20856,-3044.21,-917.4492
17423.729,2071.124,-6509.7227,-1643.3513,-2970.2996,3062.0027,11208.978,-7306.8926,-8894.693,-245.32161,-3468.592,-1117.4084
16637.65,1605.1527,-7071.09,-1479.2942,-2296.658,3251.6958,11326.347,-7432.279,-9213.505,164.29774,-3634.6526,-1468.7482
15765.342,958.3428,-7881.9165,-159.48029,-1753.3834,2302.374,11624.098,-7530.931,-10072.502,835.1712,-3208.9214,-1679.1934
16645.705,1366.3615,-8880.101,1054.1263,170.1135,253.47089,12765.093,-7521.1045,-11306.084,1820.2443,-2567.1155,-1613.1072
19448.35,1019.5452,-12356.613,2759.1667,3083.4158,-1200.6353,11328.372,-7375.9653,-10744.265,2875.481,-4147.631,-1065.4534
24823.701,624.3264,-17312.924,7454.8213,5681.2393,2790.728,7839.906,-7099.1626,-8207.698,3246.3108,-11891.485,-750.647
24792.146,2156.7776,-23777.725,19644.646,6071.617,14790.124,7151.144,-7046.809,-9908.731,3581.6316,-20563.48,-1.005208
13172.468,6645.8423,-20594.877,21599.436,13859.759,17716.928,14516.806,-8078.33,-16738.457,4320.3486,-18698.713,1675.9629
5426.4185,13712.99,11342.674,6396.263,7669.388,4835.9175,23875.027,-3907.452,-10475.309,3523.9827,-9485.797,2027.0001
24277.893,5599.1113,-10641.434,6140.495,6784.036,7225.63,2982.2415,-6389.291,-1870.447,1486.4342,-6780.4106,3679.2593
32185.557,999.7378,-26303.7,5386.7515,2389.33,27689.121,-4145.7593,-7315.9766,-6492.6943,212.32555,-25023.082,3509.076
19120.842,6396.147,-11194.518,16849.463,2455.3586,32766.242,7865.9795,-8574.461,-17060.045,501.77878,-28720.004,3809.1301
4875.7476,5819.835,12765.933,13768.632,-7227.929,26699.512,16011.565,-6965.0234,-13774.274,-529.04803,-18500.508,3012.0332
4679.1133,-567.3508,406.72055,6073.2695,-13934.685,24811.857,5676.872,-7173.826,-8006.735,-1614.9152,-8767.822,3205.4155
5861.169,-6401.906,-1494.3383,-4200.8643,-5494.3496,17372.352,5395.1733,-7014.257,-12222.808,-1912.7694,-7036.193,4603.0
2249.7485,-5327.776,2751.5405,-6741.276,-1100.8073,4763.2993,7467.3296,-8048.202,-17074.646,-1391.9559,-353.00107,3660.4211
-197.54753,-6412.031,4332.2393,-10132.894,593.819,-5956.16,6087.5596,-8216.102,-17775.07,-712.20795,11330.067,770.65027
1593.3052,-6987.278,-1417.0273,-18169.52,4911.194,-13260.571,5851.3584,-8310.121,-16932.115,1403.0854,19066.977,-495.49387
3028.0815,-7122.819,-7142.107,-25989.346,11876.393,-22253.623,4597.9946,-8167.6772,-15864.062,3684.9346,26514.639,-2249.6975
8441.606,-6499.659,-16507.98,-24090.7,12469.439,-29823.232,1426.3207,-8171.67,-12350.866,3976.051,29487.328,-5294.902
20671.945,-5143.03,-22762.148,-10326.022,12186.249,-31028.37,1196.658,-6440.621,-6421.223,3144.2627,14153.075,-7273.5273
