ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-950.6051,4333.333,11381.63,9.299195,-237.9758,-8.014606,-665.7414,3973.9583,15494.67,371.3426,-283.66183,-344.4903
-748.269,4214.831,11365.795,63.877182,-247.75578,-33.585423,-744.663,3904.4465,15529.891,432.29803,-305.6197,-336.7264
-784.61224,4406.6504,11313.742,101.21095,-317.1166,-78.489914,-615.2575,3972.5393,15581.09,433.8342,-303.8893,-353.23032
-812.2638,4344.1895,11275.415,13.951488,-267.09857,-37.364513,-632.7774,4057.496,15456.32,456.0021,-297.16714,-344.85144
-987.67847,4354.9795,11245.543,-24.334654,-213.25621,31.747643,-838.8965,3983.0784,15371.665,440.68552,-280.41187,-320.737
-914.46594,4387.455,11227.045,26.265913,-120.966415,49.170776,-728.23694,4007.4204,15412.56,450.37836,-256.41086,-315.17252
-637.76025,4142.473,11287.137,64.66186,-58.69664,136.41548,-537.26276,4275.6616,15237.009,375.56876,-76.92054,-310.27777
-758.1588,4303.3623,11281.043,7.2640886,-284.43793,-121.28397,-821.0784,3972.0842,15467.155,437.9185,-254.96716,-327.6498
-835.3284,4365.6577,11279.883,-47.327515,-285.34576,-56.18188,-723.12256,4033.5889,15482.389,371.28745,-275.8412,-319.89203
-928.9336,4340.0557,11084.686,-76.07778,-125.82284,63.182575,-555.1071,4048.9941,15404.927,352.99246,-167.58937,-256.5449
-796.307,4372.1494,11557.948,-50.067547,-85.31988,111.850876,-802.1306,4132.4746,15437.907,294.03027,-165.60736,-289.36655
-735.4513,4345.7188,11327.394,19.21038,-273.00186,-11.451582,-730.41815,3996.4387,15682.997,304.56778,-366.69568,-309.13956
-788.26917,4415.6836,11169.386,-22.819115,-218.64687,-36.33197,-600.4789,4030.7256,15494.001,322.98267,-323.4217,-304.8131
-774.8802,4383.0503,11125.101,-58.839535,-115.12882,-44.714916,-654.3602,4027.6636,15446.984,302.30563,-207.7675,-256.58438
-865.8544,4309.1196,11254.581,-133.92516,-115.04541,-11.677052,-813.95404,4003.9983,15477.794,277.04337,-176.1615,-281.3447
-864.9869,4357.2446,11408.175,-88.02605,-230.90848,14.054648,-720.7934,3909.7532,15498.7,353.21606,-323.91495,-265.37332
-946.93024,4354.4956,11259.375,-37.513016,-234.6294,65.8703,-657.3229,3948.618,15383.891,344.2996,-297.01642,-258.38974
-869.76904,4374.125,11342.928,-73.30977,-80.45548,72.24772,-637.3209,4010.3096,15400.631,349.37024,-136.9741,-242.12636
-804.2166,4303.8516,11269.447,-37.806725,-42.776253,93.0504,-754.2138,4064.4395,15424.746,329.67493,-137.61736,-221.76045
-779.31757,4356.879,11321.013,-117.45848,-140.18494,90.56063,-712.93604,4042.8186,15362.369,289.79776,-299.15463,-242.0804
