ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
539.8996,3466.47,16142.691,-226.87761,-26.628485,-459.90765,-2502.1738,-1163.823,13904.672,-435.5185,-180.46025,-138.65746
629.9572,3405.6526,16052.655,-223.13583,-17.534393,-476.44022,-2462.5764,-1211.3593,13819.925,-379.64554,-5.3244705,-102.44557
467.75958,3427.5122,16120.526,-207.81825,-8.797954,-487.07056,-2528.4434,-1134.6642,13801.494,-408.27792,5.0190654,-131.069
453.19824,3439.9832,16081.648,-249.47025,-13.3346,-500.42618,-2498.6267,-1127.6067,13903.457,-454.2433,-57.115677,-161.28387
542.00964,3443.0671,16201.584,-248.87686,-36.7703,-520.0182,-2524.556,-1154.0128,13763.154,-483.88333,-97.32257,-128.8606
537.8364,3345.3313,16027.081,-246.60669,-26.32058,-512.1745,-2488.6316,-1131.8566,13754.718,-439.551,-15.832515,-152.88362
468.03262,3387.7703,16101.563,-257.52142,-43.804886,-522.9732,-2430.7495,-1092.566,13989.964,-497.1598,-10.487224,-154.51831
468.70856,3402.3142,16014.243,-249.74423,-30.481314,-528.37573,-2456.6082,-1128.1683,13763.772,-512.7659,-29.727829,-138.52557
481.10605,3502.661,16065.774,-251.83073,-21.86041,-509.4936,-2438.39,-1157.5641,13907.667,-508.612,-39.750343,-135.66682
421.51614,3537.6472,16086.591,-230.98842,-2.6057765,-491.8446,-2519.407,-1121.755,13837.733,-452.8376,16.807981,-155.52391
574.0664,3450.726,16068.714,-241.28564,-28.1042,-506.7862,-2433.3296,-1135.3558,13867.272,-447.26987,-61.16798,-132.09273
425.41742,3424.9678,16138.205,-232.29915,-32.02328,-499.7171,-2452.8809,-1159.1997,13876.076,-463.6812,-62.96427,-146.94788
429.38745,3395.7517,16041.687,-242.99718,-33.107494,-519.61884,-2525.1682,-1112.2784,13813.403,-459.19058,-67.78326,-134.78267
418.7807,3417.199,16049.042,-257.5735,-30.941847,-503.91177,-2560.9236,-1154.3239,13855.9,-429.8174,-27.782028,-149.26549
506.4353,3461.0417,16105.278,-210.80864,-42.708267,-509.94894,-2418.6465,-1076.4465,13888.578,-448.9907,-50.628807,-134.47766
522.33875,3508.1365,16077.587,-259.11365,-18.917324,-510.69104,-2425.4075,-1115.0056,13961.759,-447.6319,-63.585968,-154.93713
561.39014,3426.9192,16169.419,-266.5069,-29.133646,-502.8078,-2479.3872,-1119.1809,13788.124,-442.23822,29.931513,-148.0686
483.52094,3425.9768,16139.601,-262.37656,-47.808064,-489.056,-2538.9124,-996.99,13954.766,-462.63235,-59.7763,-157.53688
533.39386,3442.4207,15996.701,-243.40654,-33.297165,-506.01392,-2356.891,-1097.5833,13818.934,-472.51822,-98.598816,-144.471
537.16144,3325.6636,16139.368,-264.65555,-9.570765,-495.29147,-2491.872,-1102.8167,13913.184,-480.9405,-11.262261,-124.81076
463.37964,3408.1587,16069.565,-268.619,3.1906493,-476.87738,-2492.1772,-1111.4397,13742.181,-475.4241,14.6496315,-163.84454
470.92374,3453.9673,16111.258,-207.15086,-19.956083,-457.04587,-2453.3513,-1073.1667,13893.83,-481.5452,-22.082651,-121.73053
415.29904,3521.3384,16043.574,-245.76445,-32.841873,-473.10876,-2395.9807,-1142.9493,13742.215,-507.18408,-82.74191,-119.55816
490.9964,3415.7466,16029.23,-244.7694,-8.232367,-504.22833,-2372.3406,-1154.6626,13820.017,-497.32883,16.570631,-126.550964
525.0468,3467.1692,16046.632,-277.2023,-0.56170106,-515.2336,-2446.0527,-1126.5768,13815.138,-471.34335,57.279495,-119.2044
534.75714,3470.2751,16100.054,-264.99045,-16.015066,-499.28983,-2479.4285,-1152.6549,13880.905,-483.61194,-22.765526,-155.04309
531.7056,3395.628,16143.311,-231.88179,-44.315533,-468.8969,-2508.3755,-1027.9806,13980.378,-511.42966,-76.06628,-137.91429
500.49368,3477.9453,16160.339,-232.10907,-46.76278,-502.28687,-2413.9321,-1098.0554,13757.695,-491.87567,-76.55768,-141.67078
552.844,3453.1958,16213.942,-267.01303,-7.736802,-527.73517,-2322.0647,-1112.9172,13837.983,-459.7702,-27.455173,-157.16696
576.7554,3459.2852,16073.967,-276.3313,-12.75736,-522.70544,-2417.9377,-1206.0543,13781.129,-504.58163,-42.388317,-160.1369
419.51694,3439.196,16221.019,-273.235,-38.9042,-531.78925,-2549.9915,-1112.7625,13880.146,-508.99387,-126.89558,-155.19928
434.58755,3393.6685,16146.151,-297.6104,-64.42006,-519.29016,-2521.7954,-995.2484,13872.827,-503.71024,-134.99278,-191.44542
470.0169,3486.3794,16116.465,-283.10956,-77.45616,-522.2414,-2343.641,-1061.4436,13767.998,-542.8221,-107.5026,-155.72647
595.4385,3435.7175,16140.925,-337.9506,-6.9687877,-528.4466,-2389.3372,-1054.9834,13910.612,-629.72003,-77.46712,-135.04013
399.98044,3431.7896,16149.777,-448.74258,-15.856801,-549.6593,-2586.0933,-1151.1456,13993.676,-707.6248,-73.903015,-80.614624
598.4351,3522.847,16137.484,-564.27795,-49.771305,-523.4994,-2074.46,-1025.776,14045.053,-842.6038,165.09172,-10.760203
1526.863,3920.8276,16217.88,-967.69135,418.4722,-523.517,-1463.714,-706.9456,14590.9,-1201.9409,1632.1438,256.35236
2331.4822,4212.3926,16519.86,-2133.8125,2865.2214,-1419.0227,-1030.0713,-450.92184,15366.913,-2171.215,4369.5684,833.7272
1324.3948,3386.061,18547.14,-2249.1282,4852.717,-999.179,-1336.0673,-1505.7983,15798.742,-2970.5068,7687.152,1476.8622
733.5638,2893.352,21003.467,-1819.2905,8675.575,590.0509,-1165.4083,-2749.1018,15968.863,-1372.9926,14833.765,2982.399
1146.4039,2236.2869,25288.93,1636.2338,17544.355,-967.3954,-8118.4414,-3334.4827,16890.148,977.46735,20630.887,4368.4062
-2652.2415,-103.18523,30356.562,8339.363,28840.496,-4058.05,-9978.4375,-4630.2764,16105.653,4064.8567,30634.191,9001.042
-8665.004,-116.19829,27212.637,15258.401,30627.988,-5531.6333,-15670.654,-3979.9912,17106.629,8352.734,29973.848,11041.314
-12372.974,4572.61,20588.111,18677.73,30608.537,-6343.147,-15878.511,907.5354,14447.842,9196.936,30602.186,15525.557
-14138.074,5873.3125,12853.877,14922.609,30583.986,-4006.7744,-16816.057,1635.2946,13069.642,7508.8735,30578.365,18916.71
-16000.059,7652.671,7931.2666,2186.7188,30540.79,2429.124,-15228.156,2034.4565,11431.935,4066.7551,30535.775,22014.436
-18109.193,5855.034,7244.034,-9271.964,30492.645,10991.922,-15899.741,2803.907,7693.9526,-16.537443,30479.664,24356.953
-14685.863,4034.015,4351.8604,-15984.731,30005.496,17309.156,-12761.0205,3506.036,3670.6086,-4510.5254,25967.11,25192.09
-13267.7295,1869.231,2069.4556,-20804.668,25400.217,21239.377,-11401.962,3278.9014,1496.7739,-9559.946,21502.57,25199.611
-10939.29,1402.8105,964.67883,-25037.402,20088.398,24179.049,-9042.231,3145.9763,1445.9019,-13390.487,16869.758,24051.352
-7468.9937,2293.8438,1416.359,-30032.758,15000.552,25958.05,-6585.269,3856.506,1827.2334,-16147.714,14120.285,22565.879
-5040.675,2235.5974,2520.6616,-30698.78,13342.223,24890.312,-5271.9976,4635.692,1919.084,-18048.49,14749.111,20417.281
-3680.482,1711.3237,4398.5044,-30733.352,13633.609,22569.012,-4928.712,5086.9854,2522.7832,-19856.531,17409.986,17780.39
-5166.0674,1208.0538,7681.007,-30710.11,10551.579,20360.953,-7183.546,5022.024,4400.892,-18470.768,13483.967,13739.738
-6937.582,-1687.088,13815.274,-30676.252,4452.0317,19995.82,-4158.3657,4461.5645,6715.451,-16498.76,16007.531,12279.869
-2005.8015,-2125.3997,20965.15,-30586.557,9266.663,25044.342,838.98083,3838.5254,7394.963,-13690.548,30210.605,13282.121
3799.9912,-13651.463,30285.111,-4086.7297,21901.107,31002.188,-10118.446,-4079.1777,11410.263,-8231.055,30374.139,14179.272
5406.2295,-4009.8586,22831.629,6485.5996,30580.164,17059.402,-2065.7146,2911.5425,9448.236,-1621.7083,30647.178,9122.976
-12561.316,4238.39,11251.754,8867.141,30953.945,30187.574,-9105.213,10318.944,-7848.4663,-3293.6343,30965.768,16294.043
-18869.139,11141.27,1511.1366,11100.221,31474.084,29666.947,-22617.086,16894.232,-7944.7295,-7258.7153,31013.451,20745.682
-13487.688,10143.764,-1959.9688,7831.251,31961.549,30058.703,-21816.137,9308.871,-915.4732,-5654.8457,30143.309,16788.576
-10028.318,6024.8496,3122.2478,3732.138,25255.13,22234.623,-22403.406,2997.112,3249.9297,-1793.5881,13185.12,11465.1045
