ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13541.836,208.36783,3590.6506,-119.23373,-508.2835,-573.7653,-10928.824,4042.282,12047.846,416.33282,-77.270645,-43.188225
-13944.763,244.25732,3407.4836,49.364777,-1111.2418,-1270.3198,-10941.937,3966.4084,12109.895,366.53342,-639.5797,-115.88901
-14255.266,405.0827,3178.1873,-12.977798,-1466.2811,-1259.161,-10484.2705,3947.6628,11765.163,391.45856,-953.5544,-184.89548
-14186.414,448.0815,3071.128,-237.99841,-801.3907,-572.0733,-10263.762,4043.1648,11720.739,367.09036,-491.62415,-172.07487
-14115.967,261.18805,3278.7742,-314.99622,-43.414364,-38.832672,-10454.91,3961.8123,11760.138,296.5676,136.7679,-172.27135
-14104.108,129.80516,3449.9697,-118.646904,67.707436,88.22336,-10759.634,3925.3594,11610.5625,267.85623,314.81216,-171.47955
-14212.899,207.78174,3312.444,159.91168,-34.26581,101.847725,-10918.553,3958.2693,11786.719,259.21625,60.680298,-232.00745
-14063.022,176.5188,3289.3015,373.57428,-116.7064,8.399008,-10853.928,3774.995,11913.997,237.94717,-182.20192,-235.35324
-14066.368,315.0905,3093.5867,285.78433,-119.813034,-22.18762,-10717.051,3889.4556,11791.935,202.66052,-123.99457,-252.08331
-14063.387,331.72165,3213.9678,57.756832,-73.33311,-69.905914,-10726.929,3977.148,11677.146,184.45393,-122.12166,-180.7223
-14271.339,431.93066,3050.2056,-56.56576,-69.344986,-67.23669,-10809.654,3945.3013,11881.668,189.98474,-198.73924,-207.97473
-14273.641,396.65796,3031.862,-141.62766,41.253056,8.022339,-10842.234,3936.4026,11616.978,203.00797,-6.7382216,-153.8176
-14417.805,257.2746,3136.8486,-225.06238,-80.56918,-14.880552,-11195.626,3922.5378,11787.083,257.90457,-7.9207826,-76.86998
-14470.73,398.89172,3009.634,-252.95108,-389.2327,-96.41332,-10958.082,3879.7083,11847.323,313.12817,-234.89612,-28.594921
-14247.268,425.8518,2847.1594,-480.82825,-354.98404,-85.065765,-10819.545,3865.4565,11690.046,377.34998,-114.24472,11.216614
-14265.902,424.8616,2991.2847,-937.03235,-202.04045,99.183304,-10806.958,4014.9363,11670.799,337.79227,23.351286,38.8434
-14149.375,330.2041,3221.1829,-1070.4467,-219.29187,213.37341,-10712.836,3994.1816,11636.657,331.71255,159.66707,39.915424
-14049.031,254.26826,3465.748,-892.3627,-272.21234,194.65764,-10841.257,4024.8005,11545.537,317.04398,159.28253,13.166788
-14150.751,236.67523,3558.4937,-590.93945,-483.74423,181.19345,-10694.78,4079.9136,11604.693,288.38318,-38.899796,-73.20948
