ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13927.817,4572.1714,4401.7783,-213.32588,-164.70645,-277.79596,-12082.327,6787.2754,5837.549,-143.55319,-88.85389,-175.60614
-14204.061,4790.6157,4426.716,-215.2161,16.199581,-209.50209,-12350.272,6956.3555,5976.278,-137.99352,21.797575,-204.88817
-14212.641,4646.0034,4423.573,-216.57893,-28.84174,-226.64752,-12492.955,6928.9795,5982.6055,-155.59956,-88.22676,-206.99454
-14155.285,4656.22,4498.218,-213.13203,31.08409,-263.95572,-12285.994,6879.8545,5906.483,-107.06102,-5.4611077,-253.86417
-14169.596,4684.8936,4392.138,-264.06415,61.07244,-260.33643,-12365.347,6957.9316,5869.628,-103.84901,75.82958,-257.55792
-14183.048,4680.0923,4316.962,-174.79158,173.4085,-261.69,-12384.836,6845.5747,5889.304,-93.81687,157.28336,-259.16232
-14191.592,4621.6206,4443.237,-167.93224,83.059326,-287.68768,-12600.226,6901.6562,5890.3813,-99.87988,64.61918,-219.79684
-14212.06,4645.76,4315.532,-222.71233,-115.958435,-302.65845,-12435.815,6852.444,5769.867,-173.26933,-158.74321,-222.46461
-14308.765,4639.1245,4418.246,-224.16916,-216.42256,-303.3633,-12418.367,6785.5176,5841.261,-172.33669,-283.08908,-238.07619
-14185.3955,4653.238,4425.428,-126.328026,-116.51186,-306.60312,-12370.145,6862.2324,5935.245,-125.4795,-231.92184,-246.47308
-14265.825,4672.5054,4439.3555,-103.09443,-71.0025,-344.39465,-12382.995,6949.4385,5977.597,-86.684875,-142.0007,-280.49744
-14291.313,4619.9697,4445.531,-141.02322,-158.44315,-401.32474,-12468.275,6854.024,5950.293,-78.66377,-174.24829,-296.60153
-14196.885,4627.5386,4480.7617,-197.53375,-128.05664,-348.0879,-12317.027,6926.083,5868.6973,-102.64486,-127.43635,-276.60654
-14072.771,4656.4683,4399.859,-108.20756,-50.31501,-323.9969,-12338.439,6894.262,5843.79,-130.76154,-115.50623,-284.3911
-14281.148,4659.9688,4432.2563,-118.958,-75.282455,-368.25342,-12491.755,6833.824,5821.118,-146.41762,-248.00089,-262.0932
-14167.608,4587.7954,4509.8433,-193.66095,-147.73155,-324.7513,-12347.122,6829.8696,5937.596,-134.75882,-206.17102,-242.41994
-14271.908,4665.894,4387.714,-131.08699,-141.73904,-314.2601,-12456.533,6834.073,5888.4097,-111.52418,-181.27774,-204.18246
-14291.793,4699.6753,4498.778,-183.8648,-252.12308,-399.72797,-12452.391,6910.438,5849.5913,-78.44927,-281.77466,-204.50352
