ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5011.904,2165.8218,13179.872,172.94016,-312.37567,-480.41858,916.82697,-3416.7166,9745.322,-340.1082,-282.88358,-262.5996
4898.538,2088.4043,13178.269,111.47814,-343.16385,-471.376,816.6885,-3559.47,9682.57,-284.91852,-186.82652,-253.95387
4919.8003,2133.1316,13107.318,103.08961,-350.48962,-564.94714,923.53094,-3514.0474,9647.49,-325.56888,-234.25053,-242.63087
5095.68,2115.2302,13065.115,-135.73111,-95.72438,-572.96686,944.326,-3476.7153,9805.489,-350.33002,-93.34289,-217.91875
5050.075,2117.762,12986.6455,-261.45468,2.0605855,-481.28375,865.6052,-3519.6287,9688.253,-297.70694,-67.412605,-207.69102
5057.556,2105.532,13000.791,-104.669266,-110.06697,-438.6895,858.80457,-3510.4072,9744.501,-302.24686,-144.93497,-234.26463
4942.6025,2050.7297,13038.751,-106.033615,-30.413023,-399.5704,871.6031,-3427.3337,9560.432,-328.98355,-221.25446,-246.67542
5039.251,2076.996,13115.662,-287.01328,-15.766947,-382.79932,821.2236,-3486.3186,9725.209,-349.37128,-197.83873,-202.75574
4934.6455,2191.3933,13095.316,-285.55087,-118.85126,-399.39044,986.7714,-3555.739,9701.465,-334.16464,-127.33475,-213.09138
5058.4233,2128.606,13051.45,-329.48813,-60.074043,-428.38187,1029.0151,-3565.059,9818.937,-361.76294,-65.454094,-208.00902
5078.457,2137.9023,12995.243,-338.79767,-71.79981,-397.31284,913.04517,-3446.1172,9754.787,-369.12332,-64.34191,-183.6631
4968.3623,2140.256,13085.191,-238.04391,-94.5071,-363.5944,886.5824,-3503.7136,9934.072,-350.06198,-81.87644,-196.30756
4932.3574,1994.2771,12966.169,-199.68924,-63.809185,-411.72537,873.9751,-3533.537,9681.262,-328.58466,-127.892715,-225.99802
4874.801,2043.087,13082.799,-122.550995,-90.87938,-445.015,781.65894,-3551.757,9822.498,-316.9475,-151.46347,-261.26205
4909.574,2058.6753,12999.653,-120.88259,-140.86613,-500.75165,947.0412,-3588.2324,9630.035,-278.64838,-129.27574,-287.77725
5069.7056,1982.8947,13164.071,-138.78021,-144.00877,-525.64374,813.1377,-3575.1807,9779.544,-208.14435,-108.1212,-305.20972
5026.1646,2131.573,13069.672,-119.20684,-91.143,-504.2218,890.19666,-3552.2085,9900.0205,-200.8742,-58.029976,-272.82367
5070.3525,2220.4324,13069.787,-98.90302,-91.80454,-464.4832,905.346,-3578.835,9708.103,-268.98575,-122.4796,-281.20526
5053.889,2178.8516,13012.374,-136.43253,-39.26974,-445.3004,810.69714,-3548.494,9689.192,-282.1558,-188.04604,-260.36035
5055.1216,2178.0828,13054.293,-131.20657,-19.999498,-426.66922,955.74225,-3514.9087,9721.994,-217.6035,-129.96721,-202.65634
5115.6455,2057.5403,13040.646,-133.0934,-14.428904,-344.6567,980.06586,-3401.1863,9633.498,-269.72458,-120.25217,-217.14996
5068.073,2192.6216,13045.806,-136.9046,-63.869015,-317.6192,1043.2762,-3422.5745,9762.119,-290.96454,-74.502594,-152.65059
5010.9824,2219.238,12935.203,-164.23618,52.035534,-393.52664,979.06726,-3526.5076,9712.031,-353.43655,35.430138,-94.253204
4914.2544,2142.76,13145.161,-285.0779,33.88067,-442.42624,851.1543,-3518.8,9760.261,-348.2048,70.498146,-66.84014
4972.472,2113.8198,13003.175,-246.46225,-44.84091,-307.21356,816.20905,-3474.7363,9840.558,-441.54965,-5.54004,-50.44538
5232.312,2363.501,13143.1045,-372.69336,33.43975,-263.80396,1066.2048,-3543.9075,10233.071,-613.82745,209.59442,32.01459
5377.952,2247.739,13059.334,-594.42883,731.749,-362.09595,1504.2078,-3413.77,10051.511,-845.42346,884.9217,126.3465
