ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6671.2095,2541.78,9632.707,-242.81879,-158.06462,-271.62512,2075.5823,-3559.8943,5559.4517,-118.822975,-116.91862,-253.6977
6506.5146,2584.139,9605.592,-237.24103,-258.3759,-177.01222,2040.5842,-3718.7837,5639.903,-118.601234,-217.0771,-261.41522
6459.931,2476.5366,9612.203,-128.76006,-225.77516,-240.15384,2168.3481,-3680.6523,5586.664,-99.45632,-173.82622,-227.92796
6536.8887,2484.0723,9810.891,-216.54933,-159.17908,-284.63367,2105.4204,-3686.319,5483.735,-107.193214,-131.42209,-232.18567
6519.4956,2548.6748,9725.951,-306.99136,-74.702225,-283.25568,2009.7493,-3649.4758,5508.1284,-100.913956,-92.11898,-231.2085
6587.1885,2581.6619,9800.106,-353.0054,-21.309324,-279.7121,2125.0298,-3662.6785,5687.4683,-117.70395,-33.982803,-230.25966
6548.802,2538.1096,9720.545,-422.1236,-58.78858,-305.86133,2136.2002,-3600.9492,5495.2974,-135.92729,37.350628,-218.98718
6560.4004,2554.7278,9673.047,-345.44962,-124.68592,-291.64252,1916.5522,-3694.9055,5619.542,-152.96524,-36.01456,-231.69156
6470.483,2494.8528,9603.255,-173.52559,-224.45848,-220.64485,1986.2583,-3648.0854,5588.114,-160.63431,-223.67732,-240.41249
6484.0117,2519.5952,9652.645,-214.00597,-243.87157,-224.7555,2141.7927,-3566.7866,5522.183,-162.98734,-270.40775,-250.49025
6636.559,2570.6528,9604.283,-178.58481,-183.07889,-344.96417,2198.9866,-3646.8608,5588.3677,-120.30033,-172.85274,-237.68022
6601.9287,2619.565,9761.107,-281.01797,-5.5402756,-382.84415,2274.5605,-3625.6038,5532.264,-103.43162,-24.25628,-198.1942
6686.7007,2591.5552,9743.195,-235.48055,75.57923,-323.86716,2144.009,-3614.8486,5620.675,-142.59528,7.7146263,-193.36249
6550.305,2598.5908,9798.337,-183.35518,-27.064243,-218.21896,2029.8285,-3688.8374,5599.6846,-143.59108,-119.97811,-185.83656
6680.618,2499.9128,9683.1875,-316.44104,-232.86191,-129.61009,2155.7996,-3677.2295,5406.026,-152.98285,-258.61777,-186.1968
6492.7925,2540.3237,9689.282,-293.44507,-187.83849,-220.08769,2148.72,-3749.853,5515.083,-120.22151,-183.64828,-148.48085
6575.536,2550.8164,9622.287,-168.35457,-25.801184,-236.28896,2135.094,-3642.8733,5488.3286,-87.243904,-142.7525,-152.42683
