ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14436.322,5574.7715,1036.8914,-407.72968,-808.48694,-458.55737,-13526.243,6890.063,6617.671,314.26773,-961.5762,-330.1003
-14184.928,6064.777,751.6746,-98.16352,-305.0699,-173.40642,-12917.771,7119.491,5817.606,295.53445,-437.4498,-313.8137
-13995.851,6281.5215,444.2119,14.989837,653.30945,462.24005,-13061.762,7127.05,6081.728,191.63667,592.18,-423.53427
-14303.285,5831.6606,776.7441,-185.88692,686.4076,249.71017,-13644.348,7002.5806,6616.793,179.27672,339.24228,-391.01096
-14413.473,5514.973,1197.0221,-115.29589,45.86023,-99.397766,-13668.628,6919.322,6882.369,306.97653,-417.419,-315.90823
-14077.947,5644.528,988.5671,-102.69618,-404.716,-416.4477,-13511.961,7025.9224,6446.761,427.49796,-847.94495,-222.15121
-14234.563,6116.753,326.5127,131.8572,-442.52228,-374.21765,-12751.65,7188.501,5959.5894,359.39328,-451.67825,-307.04834
-14183.439,6036.872,-38.082706,-275.0184,-153.8762,127.90456,-13243.029,6841.2603,6510.6978,275.56577,65.561066,-302.5402
-14270.64,5555.275,832.9099,-290.74347,361.13748,261.0493,-13551.759,6848.4883,6553.8506,225.80316,-88.309204,-286.972
-14358.705,5544.095,966.9995,-336.12296,-270.52075,40.198586,-13539.696,6871.7124,6724.564,307.15576,-535.8594,-287.62674
-14158.465,5746.227,1017.6315,-198.1146,-527.65857,-211.15845,-13258.041,6959.607,6088.007,359.54547,-597.1895,-276.26788
-14213.644,6236.9834,6.662952,-136.90508,-189.74905,87.43347,-13173.638,7064.2446,6347.348,319.901,63.07348,-340.79007
-14121.7295,5704.3115,872.854,-344.438,197.59546,88.13978,-13574.589,7013.275,6739.198,374.79388,-120.80764,-313.45715
-14523.413,5710.98,1081.1494,108.59024,-315.94092,-91.34557,-13545.235,6909.7563,6553.5547,385.45178,-600.5875,-270.00848
-14180.938,5691.189,869.5967,12.649425,-361.28732,-98.58862,-13423.2295,6957.8735,6619.2764,470.40823,-764.3433,-267.50537
-14036.72,5798.056,931.0781,81.2129,-111.24904,-224.98674,-13196.631,6950.5825,6383.097,618.6462,-622.949,-282.89728
-14231.504,5948.349,740.1845,10.284081,51.36445,-50.582626,-13093.305,7225.8193,6348.6504,682.51904,-246.24162,-297.55203
-14021.86,5844.677,907.4927,104.2233,335.3172,-116.90348,-13326.652,7040.713,6680.4263,800.1046,-510.60593,-285.14624
