ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
860.01294,465.67422,15797.825,-234.20932,-15.6430235,-468.7712,3322.8684,-4609.357,12796.119,-463.87195,-75.505135,-197.38695
861.42773,437.68237,15744.283,-208.10902,-51.57106,-420.32318,3294.3516,-4573.272,12781.448,-442.65283,-90.08268,-150.25414
791.44507,449.58105,15856.201,-195.95293,-32.65569,-428.77066,3302.8958,-4534.2656,12877.53,-432.21695,-9.732595,-147.31738
792.8705,339.20023,15680.073,-259.69708,-15.183685,-457.30627,3294.0774,-4469.1216,12972.052,-462.63788,-5.9985757,-144.45695
832.9561,475.86185,15713.12,-305.80618,-5.5350657,-428.16104,3248.2888,-4489.8433,12687.065,-487.791,-30.199127,-132.827
762.47327,524.3435,15802.182,-334.43442,-31.298454,-439.14,3319.5957,-4488.6934,12960.755,-533.28784,-97.62806,-139.07365
843.4839,444.086,15664.204,-338.7855,-22.137558,-435.6562,3292.7493,-4484.514,12772.78,-507.08536,-4.469284,-98.81337
930.8138,454.2387,15650.457,-330.03217,-30.463507,-418.12814,3340.9497,-4588.5234,12835.457,-454.37885,3.6423287,-89.36282
840.0974,404.94482,15705.972,-299.48065,-78.91304,-405.88657,3241.257,-4564.512,12811.684,-476.7316,-35.47079,-91.46749
791.5925,417.8417,15767.185,-306.4757,-105.464554,-405.4505,3257.478,-4534.6704,12860.953,-514.0851,-119.12819,-81.187485
895.4792,416.49268,15782.168,-287.35718,-87.290016,-428.55762,3318.2053,-4585.5376,12813.623,-488.25632,-141.68156,-84.197136
883.6466,302.09113,15657.721,-313.92426,-36.145508,-472.56668,3371.3286,-4525.348,12676.214,-447.53244,8.469444,-87.55873
930.7462,350.61853,15607.967,-247.39796,63.71434,-482.7684,3308.9534,-4541.3467,12731.046,-468.764,34.766697,-119.74306
888.376,428.63016,15770.189,-253.53038,39.232483,-454.96188,3292.8525,-4576.264,12768.315,-456.55804,-35.462868,-135.19487
871.7801,433.1869,15761.49,-275.40207,-66.9043,-454.61395,3373.3655,-4684.5635,12784.98,-469.34485,-85.18868,-143.25574
937.03107,394.60962,15691.693,-279.23676,-52.90471,-449.45526,3350.0583,-4489.4224,12804.78,-463.75122,-26.323652,-112.307495
872.1802,445.62363,15697.878,-269.98264,-6.6434307,-473.93768,3363.9624,-4568.296,12960.695,-429.41565,-30.075476,-137.84697
881.29767,339.30853,15622.43,-246.57648,-8.826357,-437.5072,3363.6528,-4484.7725,12838.134,-464.6333,-53.368114,-148.46434
858.6663,455.58105,15686.396,-240.50311,-10.493671,-459.7693,3268.0327,-4597.1157,12765.023,-518.4137,-93.8894,-119.723434
798.91425,485.7086,15632.974,-273.57083,-42.206013,-443.7788,3325.7705,-4499.523,12836.268,-520.3543,-83.11883,-110.628105
868.6642,509.54944,15651.126,-436.84006,-61.516888,-548.06116,3193.7322,-4566.817,13119.908,-577.4519,23.01722,-126.31171
598.8624,540.2131,15919.481,-742.4197,158.13321,-793.8534,3214.0012,-4385.314,13566.794,-755.70734,286.34732,-2.3351903
455.39487,984.8843,16189.241,-1580.0591,1139.7235,-1815.4233,3302.6555,-3972.507,15094.969,-1783.8104,1679.1531,908.27155
403.59073,2156.6604,16705.395,-4050.4077,2620.4763,-3543.8635,3742.83,-4062.9868,17655.018,-2498.597,3835.7698,2761.4172
-306.64853,2993.317,18787.348,-10571.46,4814.2607,-5801.5825,5759.4775,-5730.245,20047.023,-403.73593,9449.246,4431.5044
-1051.2828,1891.2489,19994.395,-20229.77,17831.951,-7769.1733,5630.939,-6569.056,21425.338,2450.3643,23389.594,8372.579
-6894.169,-1871.0856,22819.256,-22522.967,28636.46,-760.0906,1243.1769,-5093.292,18296.041,6220.018,28636.307,10371.183
-13858.32,-4287.6855,19049.44,-20820.217,28597.865,10603.502,-5405.582,-4623.1865,16826.094,8184.348,28588.502,15849.749
-19044.07,-6387.7866,12713.811,-21280.758,28601.338,15533.277,-10637.055,-1909.2535,14755.339,9203.424,28571.994,21156.62
-23276.732,-6642.757,11045.383,-23071.982,28629.428,16748.637,-13127.288,36.020924,14334.895,8384.206,28587.168,23777.836
-25764.17,-9797.275,14921.228,-15313.802,15711.425,23430.244,-16080.981,-837.6927,14385.797,7713.893,21268.65,25160.705
