ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3415.226,-3231.667,627.20325,-101.602585,-260.4796,99.291626,1095.8309,-1481.042,920.85095,378.74515,-288.59637,-154.23485
3376.7031,-3235.734,518.9673,-239.8958,-364.6869,185.39407,1040.1346,-1520.2943,881.48114,336.5609,-322.68896,-137.2649
3353.2664,-3198.2566,766.32556,-123.281265,-472.25784,148.42442,1052.0914,-1438.3911,1062.7684,334.73526,-472.96674,-131.31587
3326.6147,-3232.8552,730.5305,129.78835,-558.0038,97.90933,1148.0363,-1556.5181,895.3177,339.28967,-534.4973,-126.07218
3497.9265,-3169.8103,834.31903,-5.9722195,-521.4942,-29.588432,1201.0078,-1488.0653,899.1937,377.45428,-484.64615,-141.76529
3551.8289,-3213.382,595.4006,-142.02644,-298.90506,-7.069961,1142.1521,-1494.8912,1044.1946,424.8509,-358.74057,-137.83649
3551.9673,-3183.2534,715.245,-11.03193,-190.64926,117.528046,1111.0917,-1487.0944,972.66156,491.0386,-323.95535,-149.5204
3451.1062,-3185.8765,746.15405,111.77724,-152.73755,264.72513,1059.1293,-1492.6693,929.24023,477.93594,-303.26224,-117.085205
3412.903,-3140.5796,703.581,144.30196,-344.69626,192.63539,1016.4243,-1400.0436,924.2623,443.7816,-479.9001,-114.346794
3394.8755,-3142.9211,809.3299,76.68883,-455.67847,59.204185,1032.6067,-1373.2554,862.2719,428.93466,-541.64594,-107.71635
3423.5618,-3179.403,742.2517,-64.10395,-458.5053,-21.86793,1072.5688,-1487.2,961.11804,436.20215,-476.82797,-136.62111
3192.045,-3286.1367,771.13153,-14.21541,-407.18863,59.048203,985.42505,-1490.1036,959.26965,422.75565,-422.4266,-120.746506
3229.149,-3204.7817,877.31726,46.398502,-469.4726,120.78034,1064.8907,-1460.501,905.367,424.55933,-412.52676,-95.99083
3465.7646,-3142.386,961.14984,-63.065327,-404.1649,118.631714,1143.7721,-1370.9443,957.61383,414.87064,-350.3792,-106.823975
3498.71,-3137.539,814.8332,-142.54456,-288.95724,17.731007,1230.8077,-1449.6136,986.04095,429.05878,-313.70145,-157.62384
3511.0818,-3100.7478,624.4195,-41.16377,-314.60074,-38.530384,1075.4694,-1443.7559,1054.091,422.81714,-369.58405,-157.35355
3542.2412,-3057.9734,709.56287,83.43664,-470.81738,85.56357,1261.431,-1399.6642,1020.9092,385.9215,-403.5126,-159.22862
3432.6006,-3100.8088,913.7953,37.36557,-458.51138,213.96701,1298.456,-1363.3225,840.32623,382.7354,-374.25357,-136.33476
3484.5056,-3112.477,845.95215,-33.141808,-341.13177,188.68234,1215.9332,-1404.5988,889.10706,370.0337,-355.24557,-110.65608
3490.9592,-3106.7273,848.43585,-154.8821,-303.9726,83.41524,1196.5099,-1374.2177,856.666,360.99835,-363.9637,-72.33889
3517.1648,-3130.1816,862.4893,-202.40842,-499.26575,25.012653,1183.059,-1371.0515,944.9274,333.62125,-414.47165,-74.72329
3519.6375,-3192.8513,804.3591,-147.77644,-526.21454,59.96173,1136.6304,-1370.4742,941.69977,304.03214,-402.54648,-50.488186
3371.3823,-3081.9602,820.925,-160.67447,-536.1213,86.57572,1232.427,-1393.659,1018.38586,282.0918,-452.54965,-36.39842
