ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1200.219,4799.99,16897.098,-267.05167,-24.064465,-530.7236,-4989.135,493.9617,14781.538,-591.4659,-95.67141,-168.6439
-1275.7502,4747.3066,16940.357,-265.0265,-12.117492,-531.79535,-4929.9844,460.75476,14686.022,-599.2568,-29.322323,-150.55077
-1196.4194,4792.719,16882.406,-265.28217,24.20563,-525.1901,-4914.927,463.87466,14768.6875,-663.8953,-9.096581,-149.245
-1285.7635,4754.409,17000.447,-279.87683,46.71045,-538.4417,-4900.698,520.4674,14722.024,-656.3733,77.900734,-119.48003
-1223.4386,4671.0464,16931.152,-284.90726,65.59255,-514.4256,-5017.213,446.2683,14697.485,-640.00146,138.06512,-117.343475
-1279.2556,4789.937,16963.525,-307.6718,77.95425,-488.43634,-5010.5527,494.2545,14684.281,-657.60065,95.09762,-96.970474
-1249.22,4718.136,16906.611,-331.84225,115.02406,-507.14175,-4964.2725,470.50238,14620.182,-624.1261,125.652664,-80.81861
-1324.5267,4770.1357,16911.37,-285.06335,56.131207,-515.5783,-4990.981,421.54926,14734.096,-588.7999,132.2264,-91.07308
-1371.5461,4722.7153,16860.322,-272.36923,35.568462,-541.4868,-5003.1445,450.02045,14630.765,-561.9071,99.57102,-128.39952
-1327.3429,4745.2915,16938.332,-256.55435,1.825716,-532.7405,-5099.7964,462.2567,14656.588,-571.9165,-1.9569188,-123.74765
-1323.612,4696.5684,16947.934,-257.17508,-20.093557,-567.8127,-5062.5796,421.6763,14516.244,-572.9748,-89.228905,-153.0503
-1386.2954,4706.4814,16946.475,-259.0337,-52.34808,-565.989,-5076.036,499.81482,14685.478,-534.83746,-97.35462,-194.05534
-1318.9056,4693.173,16930.684,-230.76784,-81.69944,-559.61285,-4970.2993,532.32635,14689.96,-514.67206,-166.26776,-219.37071
-1234.2162,4688.046,17017.672,-287.863,-68.50914,-569.4663,-5034.9243,445.4678,14661.77,-561.3046,-156.06357,-198.54366
-1368.5582,4675.997,16913.117,-295.3795,-75.44002,-557.904,-4905.7563,414.13016,14712.765,-586.8269,-233.77153,-202.67003
-1361.4948,4719.198,16964.06,-253.94556,-123.51073,-528.9026,-4869.206,500.8242,14599.448,-532.1631,-273.9884,-187.35335
-1214.4065,4725.066,17044.64,-260.79303,-100.78226,-512.3604,-4832.0825,407.63535,14801.641,-565.5352,-167.04738,-170.48012
-1186.2375,4786.6704,16852.094,-320.94818,10.986179,-538.8916,-4793.3506,487.8951,14796.975,-622.2926,45.744526,-116.70835
-1272.4745,4733.5156,16992.213,-329.4883,60.633896,-516.8168,-5120.6914,341.228,14703.479,-639.3683,67.2233,-136.15881
-1452.5425,4676.326,16937.576,-319.29776,11.07698,-539.1411,-5060.8574,474.42703,14570.559,-664.08923,-164.81563,-182.0196
-1390.0226,4688.5923,16935.709,-319.45892,-81.39428,-513.6679,-4991.05,505.61218,14866.284,-695.579,-287.02365,-197.06624
-1315.811,4766.0234,16974.18,-300.24774,-85.80072,-512.1963,-4854.937,451.96402,14691.472,-699.3168,-235.4934,-169.34258
-1129.2606,4694.0854,16918.693,-319.21915,-25.707767,-511.2169,-4757.2515,485.40494,14729.827,-683.55554,-64.18034,-154.64159
-1134.1257,4698.4297,17027.604,-353.8968,76.678635,-526.68036,-4858.298,365.1064,14843.909,-738.7204,72.766716,-111.237625
-1292.879,4670.8975,16901.025,-408.84872,60.213108,-527.96985,-5013.489,422.69952,14700.757,-814.7938,-42.55757,-127.98344
-1439.193,4780.3813,16943.89,-450.7506,-24.197323,-531.9182,-5106.57,465.80716,14812.351,-889.8419,-228.41313,-104.43896
-1306.5575,4647.2983,17005.252,-489.2431,-64.12672,-578.64624,-2289.3054,136.30731,13774.766,-1133.1688,841.67206,156.30252
-1249.4695,4742.0044,17240.018,-720.006,-9.176221,-620.4534,-4729.4966,332.3688,15426.801,-1254.3574,-481.52817,-58.881866
-839.38477,4935.168,17414.875,-1146.0815,420.3835,-765.29645,-4639.541,382.75668,16086.3,-1954.6915,174.64876,177.29405
-2133.371,4926.8003,19230.918,-2227.95,363.4777,-723.58435,-5311.611,-313.10156,17759.318,-2371.6692,781.88556,403.68887
-2583.3777,4220.6094,23243.238,-3605.9255,-726.0247,771.03076,-5916.569,-1033.3794,20011.918,-1082.0374,3419.625,1632.7021
76.6424,3745.1858,25342.143,-4010.3618,4836.107,2909.5378,-5316.1274,-7916.107,20637.043,1974.4641,10295.447,4936.5996
-2082.918,549.1357,27682.533,-1904.7762,17699.133,618.4971,-10078.816,-3883.9402,18315.96,4455.1543,20191.588,8258.578
-6823.3228,263.20572,26898.512,4084.991,21609.77,-1643.6562,-11723.731,-2328.2998,18155.256,7259.9004,20367.664,12227.244
-11865.852,3781.0854,22353.086,4644.1177,24767.25,-1149.7772,-16992.477,-57.482483,17003.025,7438.963,25035.74,16434.902
-16448.322,2933.6453,20584.688,2894.1462,23679.916,6972.25,-16274.021,359.09946,16096.426,7704.676,23611.934,19720.256
-16532.555,3856.9783,16067.005,-303.12247,23247.258,14614.7705,-16029.511,2291.5845,13388.927,6335.7095,20264.312,22120.316
-13926.857,3003.9092,13865.608,-3105.9133,16810.832,19689.367,-14056.479,2961.759,10130.854,3956.5044,14622.732,23580.016
