ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6969.8423,4041.4187,13501.734,-184.55191,-225.06764,-62.21779,4831.2275,1878.4048,16391.586,181.47128,-285.05652,-306.55405
6999.672,4011.6794,13562.724,-100.59758,-168.75204,-105.13007,4796.6626,1940.0143,16576.271,205.31833,-206.82033,-301.97974
6834.0015,3959.225,13683.28,-52.136333,-158.31691,-99.77005,4803.4014,1941.143,16546.992,199.17053,-198.22484,-255.32355
6867.295,3929.2024,13677.173,-138.20825,-163.83427,-71.10681,4752.512,2006.9465,16476.912,221.94243,-255.71252,-248.10175
6865.803,3946.5156,13574.175,-143.23558,-177.20639,-44.73197,4734.785,2037.6765,16546.31,222.02922,-270.7392,-247.12938
6936.5493,4084.5251,13697.812,-41.927223,-184.37389,-69.75806,4814.761,1943.7003,16545.936,232.09224,-277.57816,-232.05988
7066.9683,4053.7087,13549.125,-77.85253,-165.67473,-51.047478,4784.2305,1950.4209,16566.078,215.73177,-216.33229,-242.0936
6960.689,3994.44,13613.58,-139.8171,-153.4385,-54.31685,4835.3496,1896.8198,16574.225,197.69092,-200.73444,-252.07324
6996.4253,3897.7773,13585.723,-115.022896,-196.72136,-71.57828,4758.4487,2010.9515,16549.936,195.36955,-263.16202,-253.7039
6934.341,3946.9663,13633.461,-66.86159,-186.6983,-72.82895,4815.11,1958.0168,16603.928,174.70161,-254.66272,-262.46756
7001.952,3910.8345,13611.309,11.002461,-172.585,-101.710266,4859.735,1901.7555,16594.469,167.61603,-251.99005,-263.80664
7007.073,3967.0825,13544.176,-101.533516,-148.63225,-98.73506,4800.3184,1923.4587,16625.533,183.61595,-201.65752,-264.41043
6935.2837,3971.0513,13724.956,-112.80045,-145.02802,-58.82661,4871.2476,1949.0415,16529.531,157.04669,-227.61954,-258.15082
6868.828,3964.738,13588.714,-98.70164,-186.58752,-100.883606,4815.4414,1881.2446,16483.441,183.43044,-288.68692,-253.31085
6862.856,4000.592,13632.235,-52.472073,-242.9151,-87.065704,4864.976,1971.8566,16567.14,184.62059,-286.86072,-276.3493
6992.223,3987.1277,13575.954,-147.277,-177.43698,-115.35451,4790.262,1911.8295,16643.26,246.28583,-190.02782,-291.2549
6866.7476,4023.225,13655.857,-117.52845,-168.44044,-78.52862,4782.3853,1963.1104,16439.834,197.98604,-235.37614,-294.59668
6991.1636,3973.1663,13593.544,-87.82851,-160.74808,-57.610508,4786.0225,1991.2747,16454.053,208.74939,-262.5634,-265.10678
6854.0034,3968.0107,13645.975,-119.24763,-153.541,-103.510666,4802.3325,1960.23,16546.98,214.73593,-218.60017,-276.78677
6983.4106,3974.231,13738.442,-173.7976,-189.11084,-81.548836,4804.232,1918.9216,16478.582,206.01724,-248.04149,-279.32083
6869.9033,3894.7107,13655.503,-92.37795,-172.70938,-62.686966,4773.0474,1944.671,16506.807,196.44751,-297.78876,-278.6273
6964.712,4087.3508,13544.88,-78.16573,-164.25224,-115.29854,4868.595,1901.2307,16576.299,172.91484,-218.34181,-281.14337
6966.572,3958.0332,13638.196,-136.30116,-171.30174,-99.4267,4812.2183,1911.278,16619.71,194.86896,-243.08632,-274.1743
6914.5713,4171.561,13582.478,-161.36473,-243.07559,-30.720427,4961.5483,2033.857,16565.674,223.53796,-270.20786,-266.68048
7033.9536,4026.257,13539.905,-106.49441,-203.75159,-104.81838,4955.6313,1979.1272,16648.633,332.57324,-212.36772,-295.5093
7035.449,3840.8743,14189.926,211.26898,-434.7944,42.719242,4270.7744,1893.315,17086.654,326.10126,-708.8186,-149.82234
6922.0938,3807.629,13986.96,782.98145,-1263.1427,326.33942,4208.3394,2049.6152,17412.893,587.4149,-1420.5083,159.4441
6766.1226,4131.8267,14040.319,1021.8012,-2162.827,832.4301,4842.485,2273.3425,17504.322,1375.673,-1531.8494,521.2115
8270.814,5281.226,14024.333,2244.514,-3108.6843,1141.1476,6289.131,3769.1548,18744.967,2015.1492,-1869.5032,1061.0675
9450.486,7098.173,14553.727,4218.3643,-5205.129,1415.9102,7036.0474,5189.538,18981.893,1545.4948,-3339.7415,2492.503
11044.125,7675.3584,15480.323,6862.3135,-13069.696,2829.795,6501.5347,4141.044,18432.367,801.868,-8153.755,5484.0117
13224.218,8114.2656,14592.056,6755.0376,-17401.088,6865.7764,7395.715,4051.4338,18104.29,-224.3985,-13580.652,7750.0645
14695.657,7864.5244,12812.098,5822.942,-17856.547,9769.164,10041.824,3934.3506,17625.863,-1405.4535,-16383.968,9312.933
14503.584,7030.8467,11036.814,7705.2983,-17293.105,10182.258,10771.069,3320.8628,17155.332,-2404.7363,-17186.906,10705.153
14335.273,6135.1523,9787.291,9452.793,-16641.707,11074.88,10561.68,2258.486,16124.2705,-2653.2622,-17062.154,12011.766
13743.778,5316.9536,8254.823,11663.991,-17090.867,12499.934,9224.728,920.661,14604.338,-1846.3589,-17664.05,13094.65
12775.785,5491.8394,5856.8623,14998.414,-19855.25,13006.988,9579.123,826.89124,13631.751,-970.78906,-20856.65,14902.576
14287.008,5387.244,5143.122,20202.666,-20969.855,12204.672,10133.175,56.476818,13912.63,1052.4055,-24175.96,16139.926
14600.73,5517.665,6369.864,23274.227,-19846.176,12304.155,10272.117,-1068.7179,12799.3125,2384.6074,-25498.71,16660.188
12552.301,4830.131,3724.9775,25540.645,-20584.486,11875.67,9795.284,-1688.7675,11746.901,3824.2043,-26629.781,16674.604
12185.142,4981.244,3280.3604,29009.826,-22333.178,10908.337,9708.229,-2176.9805,11149.537,5602.18,-29085.275,16314.993
14675.591,5960.434,2719.711,32387.07,-21429.014,10411.042,10508.9375,-2189.0874,9848.391,7081.6426,-32145.354,15878.1875
14985.429,5970.5464,2509.9133,32766.688,-21017.195,11705.309,9938.216,-2807.2126,8839.764,8152.342,-32767.902,15485.919
14477.088,5349.7197,1156.1031,32767.355,-23498.52,13282.412,9928.239,-4097.8496,7463.223,9197.612,-32768.305,14867.321
15424.245,6203.543,-2190.0244,32766.498,-27520.283,13758.281,11337.225,-4126.3633,5337.6006,10387.042,-32767.982,13640.416
17103.328,6480.929,-2483.5842,32767.242,-28016.713,14288.987,13628.584,-4236.1416,2666.0444,11451.035,-32767.781,12564.353
18097.18,6663.5205,-4282.4937,32766.89,-25330.068,15526.03,16885.047,-4932.69,2778.341,12232.029,-32768.2,12229.455
18170.479,6018.1562,-5436.317,32767.293,-25384.62,16981.922,12659.716,-5012.093,2568.0708,11657.047,-32767.975,12213.998
17633.045,5359.6143,-6983.8853,28962.41,-27250.344,18561.8,9739.848,-6069.173,876.8114,12253.4,-31416.355,10943.767
20851.44,5026.259,-8507.71,26890.291,-29787.955,21977.41,8669.124,-5807.6504,-4608.9385,13787.818,-30351.164,11160.195
23953.377,4544.2344,-8144.3965,25402.197,-28789.678,30631.46,12038.117,-7239.445,-10573.166,14302.428,-29444.053,12149.653
22251.027,3467.2327,-7181.3916,25082.027,-28405.1,30363.559,14797.462,-6743.976,-13666.621,13835.228,-28293.242,12809.393
19133.867,2705.4243,-3399.7678,24579.39,-27393.965,28997.79,18582.008,-7177.6157,-14253.017,11589.75,-26961.504,12854.072
14907.835,1823.404,-260.59415,23907.227,-21012.67,27748.572,20543.648,-5496.0273,-12687.733,8804.797,-25017.541,11936.721
9982.576,1669.4634,523.25214,6551.9673,-10810.358,22144.559,22083.148,-4189.006,-10652.318,3976.3042,-16064.111,9013.992
5750.797,-132.43562,505.63,-13673.5625,1312.3341,8006.584,22822.893,-4132.145,-9441.901,-1190.1058,6994.783,4680.1484
7358.4277,-1528.1163,-1811.3451,-31377.244,17078.93,-6603.6655,18978.371,-6000.934,-10138.492,-3736.3062,26396.559,-350.9966
8455.373,-2893.287,-4727.2466,-29764.174,29748.875,-19713.035,13695.953,-7993.476,-13715.245,-9293.281,32766.75,-7389.8833
10769.39,-792.8932,-11023.611,-26990.273,32767.068,-30389.738,12346.757,-12799.709,-16517.873,-8283.716,32766.986,-10711.202
16179.605,26.999714,-15594.408,-23808.264,32767.486,-30895.627,11403.311,-9046.03,-18089.541,-10233.266,29912.178,-14228.082
19724.783,794.33374,-17241.219,-22514.49,28056.752,-27505.217,12568.667,-10216.767,-16788.027,-11732.734,24782.588,-16156.519
20777.225,3657.0457,-13887.269,-22514.604,23390.973,-24484.924,9246.418,-9021.01,-11331.791,-11466.1875,22513.34,-17716.645
22601.826,2370.0256,-12725.33,-22514.422,22513.756,-22514.78,30.58677,-7370.6416,1858.1862,-9273.647,22513.076,-14497.677
20536.707,2934.0266,-7477.965,-2352.2617,22513.395,-21645.23,-8320.25,-5272.432,15761.333,-2807.9514,14221.829,-5536.4673
25613.791,6343.053,-4768.3037,25014.191,-11585.06,8213.627,-386.78183,-5018.9844,13447.431,4517.9463,-29384.756,4510.332
28212.979,7947.6987,-8476.697,28588.035,-32767.408,32766.957,6150.8003,-6254.6396,3046.4124,9183.408,-32767.984,13328.284
25979.975,8733.823,-10870.655,26575.424,-31229.41,32767.695,9893.94,-8013.2705,-5565.743,12482.523,-31369.018,18301.45
25100.887,8891.839,-10895.969,25271.818,-29604.484,32767.535,12165.486,-8987.935,-13826.059,14531.42,-29608.607,18478.623
26355.973,6127.839,-9688.455,24362.908,-28726.398,31983.244,10962.53,-10044.302,-18242.44,17384.303,-28375.781,19695.746
20867.246,4177.6665,-5784.411,23981.598,-28035.486,30838.457,17770.664,-10720.094,-19654.97,14705.058,-27169.684,21664.045
14634.7705,2903.5222,-713.1901,23415.902,-26888.46,30034.992,19165.922,-8909.888,-17152.93,10607.995,-25755.264,17627.654
12869.88,918.4465,2894.797,21839.188,-21964.572,28969.486,22696.451,-7288.142,-14451.785,5746.2085,-24232.01,13423.122
8700.274,-2756.2012,1250.5504,-566.2399,-7118.675,26370.938,19164.744,-6896.171,-12118.905,790.468,-11965.693,9267.368
5383.284,-6295.6626,-3175.8833,-14973.29,6403.2236,17993.451,11176.626,-7808.5366,-8794.066,1633.5558,4827.5273,8068.7725
1584.7106,-11603.996,-8796.756,-17714.838,11871.472,11617.358,3531.0503,-7497.1426,-5953.9214,-2355.372,10752.951,2470.5828
32.945522,-11499.585,-9441.406,-13427.064,7120.0664,4031.8567,2397.196,-9220.823,-6530.3823,-2839.358,8086.3364,760.6335
5011.2217,-11981.597,-9503.614,-8101.6855,3221.3994,1262.3862,3021.0947,-9101.323,-8426.612,-2723.0872,6149.3228,-33.673367
6280.201,-11432.662,-9024.854,-7852.253,5923.0083,2548.6968,4389.361,-8553.934,-10457.062,-3359.0671,5625.9136,-1359.3357
5571.042,-11400.714,-9477.517,-9433.495,7383.8325,2599.117,5779.13,-8656.245,-10833.542,-2953.856,7282.6553,-1732.6907
4930.337,-11806.167,-10316.487,-10016.062,7493.8174,561.25507,6007.4497,-9266.299,-10502.746,-2953.0112,8087.9336,-2582.542
4932.955,-12669.443,-11044.04,-8760.064,6807.321,-1678.4727,4880.004,-9265.399,-9954.102,-1722.4625,7804.052,-2796.646
4673.672,-13099.939,-11486.554,-5820.118,5323.358,-2362.5422,3585.97,-9494.3125,-9927.528,-311.9257,5741.737,-2778.9229
4854.761,-12542.789,-10448.029,-2784.45,2985.5808,-2318.476,4171.3784,-9175.977,-9787.885,725.8793,4051.2256,-2719.552
5984.5425,-11286.776,-9323.527,-1764.9434,2805.9048,-2881.1997,6092.5913,-8659.845,-9617.827,1002.51166,4652.9653,-2956.417
7135.76,-9936.522,-8845.399,-2555.132,3892.566,-4271.5576,7131.077,-7983.593,-8982.194,1058.6501,4460.562,-2550.4404
8022.0215,-10276.991,-9104.465,-2414.884,3367.7341,-4528.864,6670.0054,-8024.887,-8642.589,1005.73566,4823.585,-2141.4978
8305.087,-10191.2295,-9353.23,-1608.4818,4019.0405,-3639.457,6552.1636,-8029.655,-8289.187,1200.6868,5131.481,-1443.97
8504.052,-9260.819,-8705.24,-1021.26996,4641.035,-3130.4648,7109.822,-7547.998,-8062.686,1410.5554,5222.6797,-983.5569
8997.958,-8420.152,-7643.584,-1856.8743,5692.6294,-3064.6104,7850.8623,-7162.0537,-7627.9663,1177.8652,5750.7837,-589.887
9309.744,-7776.6567,-6743.093,-3685.5056,7060.763,-3145.543,8772.995,-6762.797,-7611.979,381.35455,7829.1616,-300.08398
9679.511,-7173.243,-6583.7,-6443.083,10042.761,-3389.3137,9150.058,-6612.9604,-7179.7563,-729.75183,11144.983,-198.33298
10043.404,-6553.019,-6530.1123,-9386.296,13335.04,-4266.041,9863.034,-6478.2017,-6762.2637,-1548.5928,15646.972,-93.590065
10767.638,-5500.9395,-5894.9146,-12243.802,17018.264,-5567.2563,10239.824,-6132.5273,-6538.8154,-2532.4053,20360.27,-17.669865
11471.919,-4998.2686,-5590.399,-16081.888,20040.373,-6317.155,10869.604,-6140.956,-7478.854,-3613.761,25401.291,-347.96234
12098.042,-4484.2197,-6105.0405,-21859.988,23189.715,-6915.798,11210.789,-6104.2476,-9264.884,-4612.1904,27567.465,-920.41534
13572.421,-4279.4478,-8321.768,-26975.63,27745.67,-6686.8975,10916.66,-6806.1875,-8077.7095,-5929.4604,27334.0,-1388.5431
14396.84,-3475.158,-9155.551,-27082.404,27428.744,-6903.7393,12845.241,-6680.1147,-6839.6743,-5976.414,27407.543,-2302.818
14011.229,-2982.8108,-8718.55,-27296.861,28016.012,-8748.185,11127.672,-6273.576,-5403.5083,-7385.942,27631.219,-3740.894
12962.322,-2904.3616,-8163.576,-27382.828,28283.62,-10324.325,9922.395,-6385.1084,-4170.4756,-7898.5415,27626.6,-4994.462
14432.027,-2009.673,-6114.811,-27407.738,28045.748,-10170.341,10652.835,-6330.3784,-3316.6362,-7562.4683,27635.05,-6119.966
15652.481,-1126.3738,-4488.8286,-27772.22,28072.613,-9254.541,12122.203,-5924.586,-1911.3295,-7428.2866,27590.898,-7370.262
17230.98,-184.27332,-4419.5283,-27893.379,27261.678,-8756.892,12496.542,-6069.1113,-563.58203,-6994.924,27389.797,-9221.731
15269.853,-779.5072,-4798.068,-27838.6,27408.893,-9837.431,11477.37,-5995.442,511.02676,-6558.3286,27454.479,-10375.039
13737.104,-1305.223,-3810.9805,-27709.375,27599.676,-11332.136,10046.893,-5695.502,3349.8972,-4690.347,27283.61,-10587.022
14545.593,-917.38696,-455.4005,-23273.314,27588.145,-11937.707,10234.736,-4931.182,6101.199,-2927.8228,27210.518,-10806.357
14370.82,-147.10194,1687.115,-19201.242,27657.969,-11498.048,9235.618,-4485.9478,8044.2915,-1482.3246,27373.514,-10614.558
13702.903,753.1205,3839.8264,-16700.232,27608.43,-10702.231,9596.555,-3917.2405,9071.495,211.2353,27494.87,-10672.322
13687.305,1411.1694,5465.9917,-14784.36,27573.797,-10863.42,9715.923,-2891.9587,10535.3545,1260.6299,27492.016,-10143.929
13333.94,1693.8865,6776.1616,-12703.1,27605.707,-10684.482,7954.818,-2236.4543,12268.842,2213.0461,27426.363,-9632.982
12471.6875,1654.3073,7518.5405,-10003.497,24256.814,-8745.641,6948.3745,-2075.4844,13132.504,2674.7769,24681.684,-8783.257
11251.523,1404.0507,8994.764,-7590.0244,20556.918,-6739.8394,6411.416,-1969.455,13777.165,3279.5608,19593.521,-7499.216
11052.001,2019.2266,9872.43,-6125.318,17816.654,-5978.2046,7163.199,-1189.7588,14504.532,3917.236,17708.492,-7064.585
10550.721,2156.8271,10138.798,-4605.936,16788.125,-6931.704,6984.2695,-409.26614,15934.774,4207.256,16822.527,-6811.2915
9433.748,2607.2844,10673.398,-1761.0852,14715.234,-7788.413,5876.6494,-411.94528,16403.166,4324.1484,14467.86,-5957.675
10373.83,2781.501,13323.444,-258.1444,11619.751,-7030.267,5835.0283,476.36957,16153.453,4149.455,12031.921,-5436.381
10401.518,2622.3557,13932.23,-1276.9915,10650.755,-5083.716,5274.0786,-231.767,16184.367,4217.031,10881.721,-4313.032
9793.175,2882.837,13337.675,-1832.0588,10791.907,-4231.8906,5488.7754,267.75885,16967.438,4517.9653,9749.799,-4043.187
8785.724,2998.812,13600.738,-1319.7512,10609.961,-4006.7178,4040.0757,281.63,17549.191,3867.928,8988.778,-3068.8179
8120.5933,2237.389,14134.448,-216.7847,8192.756,-3064.7375,3266.4949,-37.682613,17589.564,3765.5708,6200.2285,-2298.212
7121.5615,1583.5538,13639.654,790.8115,4379.2773,-2221.191,3097.1587,-39.585674,17182.873,4109.807,3233.6965,-1744.4905
7373.5054,2451.4995,13477.833,1860.7463,2705.525,-1961.5674,3129.3486,225.80383,16998.41,4522.5376,1293.4385,-1574.5077
7439.869,2425.0122,13940.367,2374.2844,3921.773,-2217.459,3694.6,1015.49005,17122.584,4601.604,905.81995,-1597.9156
6714.6475,2657.554,14046.01,2436.4822,4491.339,-2751.667,3199.1475,818.3109,16999.568,4233.056,437.41418,-1556.5726
