ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5746.6406,-5254.866,6901.2583,89.6851,-320.5278,178.50209,-4251.733,2182.5762,10007.76,481.986,-320.80402,-119.569244
-5683.961,-5274.636,6871.6177,-114.825424,-333.56503,205.53862,-4390.9507,2205.2695,9925.113,432.00537,-313.9876,-92.353096
-5742.364,-5228.8438,7132.0415,-113.34276,-475.96524,138.58395,-4261.3364,2298.3325,9954.188,412.40552,-531.41064,-33.776676
-5653.5796,-5261.1494,7101.0635,61.87956,-663.0985,111.1259,-4262.0986,2231.3147,9904.062,398.4814,-573.2283,-4.1480565
-5539.255,-5293.2886,7052.046,95.41225,-645.324,55.144016,-4210.032,2229.2568,10029.037,385.9065,-660.2232,12.295364
-5689.3687,-5254.2744,6994.9873,19.2949,-604.07544,113.00085,-4259.9136,2160.4238,10149.627,424.88065,-522.8839,-11.89629
-5683.247,-5217.163,6998.3877,-132.99254,-408.88586,212.5198,-4176.0713,2166.624,9999.426,496.6943,-386.94495,-109.9613
-5654.329,-5212.6016,7088.9575,-46.660034,-278.1415,334.49707,-4276.19,2223.0112,9938.575,480.5232,-204.75807,-83.114944
-5566.568,-5146.5425,7041.2314,94.07887,-439.03116,194.18794,-4311.873,2263.9116,9989.299,449.08145,-485.78253,-55.356174
-5483.9556,-5102.2163,7011.1533,61.590664,-605.73065,-25.984987,-4262.7964,2278.7249,9902.62,420.8351,-623.26886,-33.59198
-5665.484,-5240.437,7004.29,12.107858,-614.4782,-70.90615,-4266.492,2148.0945,10023.214,416.36285,-530.13184,-50.279045
-5869.525,-5320.4873,7114.756,62.280792,-516.6107,82.48305,-4390.205,2095.6577,9929.427,438.80286,-478.30618,-29.439884
-5677.998,-5268.7954,7076.2905,-91.29229,-540.34406,232.28339,-4161.1074,2150.0483,9911.214,500.09494,-447.5587,8.014021
-5486.259,-5247.804,7310.8,-50.980064,-418.37357,312.73108,-4165.0405,2271.9487,10048.978,491.41196,-445.9577,12.296111
-5550.778,-5236.8335,7380.107,248.1396,-447.93314,210.71982,-4154.8545,2286.2097,10215.8955,458.37933,-557.36615,-32.929844
-5514.278,-5182.289,7104.521,214.84317,-580.96063,96.4865,-4272.6685,2254.1123,10008.86,455.65634,-611.4385,-33.832443
-5504.889,-5084.874,6925.936,-33.098713,-630.89703,117.26556,-3965.9973,2291.3613,9992.043,492.31583,-498.03262,-75.126274
-5628.3247,-5163.9478,7076.1724,-81.12755,-364.01932,192.95247,-3998.7278,2328.7332,9875.708,496.3214,-289.65283,-75.345604
-5614.595,-5146.0127,7113.4995,79.33815,-351.18518,234.08247,-4114.9883,2379.5327,10019.834,454.4125,-336.12274,-42.938705
-5512.042,-5022.997,7062.0317,-41.119026,-456.1385,144.47505,-4073.456,2308.181,9909.4795,405.32687,-447.65872,4.442809
-5505.075,-5095.0347,7080.156,-142.49025,-576.5287,61.43465,-4032.1494,2327.5115,9955.988,379.07672,-501.7349,9.06933
-5578.8477,-5146.3184,7218.8896,-132.20184,-657.4546,96.98337,-4154.592,2393.9756,10066.185,321.50055,-494.20908,64.35565
-5793.1445,-5018.8687,7246.429,-203.82816,-835.5181,173.33553,-4045.5933,2356.7932,10079.82,268.5386,-601.3889,89.31562
-5588.8945,-5039.396,7127.937,-294.43604,-842.7851,265.2271,-4030.144,2365.6338,10153.159,253.3734,-606.9674,156.00731
-5575.6387,-5108.539,7179.1743,-417.04227,-692.7667,276.31912,-4009.684,2431.1763,10123.959,182.33481,-486.27194,184.93369
-5446.6147,-5026.209,7404.7314,-316.59717,-657.3563,244.05087,-3962.1367,2475.1992,10184.793,105.58748,-447.97278,250.77101
-5275.3843,-5092.8423,7260.0073,-359.5534,-875.827,74.29505,-3968.5298,2464.27,10156.718,27.037737,-537.75323,247.073
-5396.195,-5141.7505,7307.775,-501.9137,-1095.6973,-55.37502,-4087.9841,2278.4397,10068.49,6.8215322,-847.8283,277.67865
-5431.7197,-5314.878,7308.5947,-509.3685,-1233.4323,-132.87073,-3966.6782,2313.6387,10250.782,33.996555,-1013.0786,275.4951
-5780.368,-5407.56,7592.1914,-530.3496,-1262.1285,-59.345295,-3927.3132,2312.895,10366.231,72.36078,-1051.4673,283.48904
-5770.495,-5491.305,7702.1885,-466.45764,-1274.7267,245.42447,-3826.9998,2487.0852,10410.6045,180.31932,-862.5041,378.2115
-5904.07,-5381.5693,8009.103,-325.2392,-1083.4773,498.3926,-4041.8018,2523.5947,10613.017,284.53073,-717.7783,582.04565
-6576.8374,-5519.1797,8334.671,-20.042156,-1721.9403,739.2408,-4157.4,2684.619,10766.418,351.31833,-1253.0377,868.51105
-6966.2383,-5634.081,8722.441,428.94604,-2901.8245,1251.8489,-4175.854,2594.9683,10945.342,479.48993,-2067.928,1295.7609
-7857.2607,-6048.7656,9765.328,1206.3109,-4411.433,2538.4968,-3989.8132,2470.3145,11108.043,665.71106,-3196.3232,1625.3192
-9361.047,-6605.6675,10827.476,1980.3252,-6140.421,5234.149,-4580.0703,2074.1719,10754.33,1209.6332,-5657.4536,1643.7665
-10494.6,-7796.4385,13488.491,6671.4966,-14312.7,5750.7036,-5752.188,2309.5645,11395.806,283.87103,-13344.577,2535.8074
-8359.846,-8583.441,14561.005,14756.081,-25844.727,3735.56,-4295.0537,2979.757,10161.907,699.8273,-24415.553,2880.941
977.2707,-6805.087,10384.821,21665.133,-25870.412,685.8676,729.8925,4693.2427,7845.8647,499.4735,-25915.805,1945.9412
20111.762,-155.55615,700.1793,17005.86,-14031.009,-7131.1816,381.25983,5184.0293,10898.367,-1024.018,-14200.295,2101.359
12353.145,5296.838,-4905.051,3562.0413,17815.736,-15020.223,8343.361,4278.844,17588.463,-845.272,528.1625,-957.35236
1002.2768,4292.8535,-10098.622,-13168.511,25828.832,-6636.7393,15429.21,2780.0994,18128.826,2522.903,25790.646,-965.1775
-12963.516,1942.5216,-15957.27,-25845.156,25785.629,2377.2375,10037.3,4859.6885,10187.66,1578.8763,25760.047,303.25204
-22432.902,-4974.9077,-15043.67,-25870.684,25746.736,10662.33,2140.391,2842.882,2673.5188,484.184,25745.75,-906.6165
-22399.498,-12208.474,-5254.8906,-25829.727,25785.627,23477.574,-3784.8472,770.22784,-12473.918,-2649.8281,25761.012,1289.2573
-22451.562,-11661.655,618.0914,-25761.209,25776.111,25818.182,-16648.857,2463.863,-14740.076,-7265.0063,25784.11,3335.099
-11591.202,-10186.758,8775.545,-25787.3,25699.934,25819.625,-22982.883,5046.3,-5859.5903,-7352.35,25748.45,-148.59041
-10242.901,-10216.777,10962.897,-9513.409,15466.329,11063.316,-17691.219,1872.488,-1826.3907,-6763.3057,15855.274,3153.1638
-9521.639,-5960.608,6582.0083,8382.465,-7446.896,262.9058,-12534.051,2107.4214,751.6539,-3668.1013,-8313.306,2112.405
-9461.625,-2993.7485,2514.724,16377.233,-19065.879,-2568.2073,-8662.475,1922.3739,-253.69298,-2463.0598,-20217.346,2077.331
-10880.004,-4027.9744,3985.2952,20565.426,-24729.203,-1475.0254,-8409.667,1776.9614,-1215.8972,-1615.0519,-25342.852,1191.3824
-13098.527,-5982.9355,2734.8137,25770.814,-26115.807,-3812.181,-11779.362,1672.5864,2468.0986,-519.18207,-25449.564,75.749
-11921.18,-6078.009,419.95047,24296.127,-25913.55,-10203.183,-11751.602,1838.2605,4546.5854,1503.8868,-25511.729,-968.6616
-8693.425,-6801.462,194.89362,23332.273,-25280.986,-17832.26,-12148.121,2419.5122,2890.3008,2078.5942,-25112.629,-1481.6804
-9632.933,-4959.018,1474.4431,22980.477,-24279.209,-27360.725,-7168.3213,3467.531,707.982,1638.0758,-24372.025,-4172.606
-6392.2134,-4233.5493,-1201.9064,23659.326,-22798.889,-28936.438,-2219.5952,3779.2039,1047.4923,1238.0946,-23295.32,-5124.9106
