ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6218.6006,5760.677,12168.264,-249.81807,78.37109,-392.37607,-8990.679,3452.354,11133.361,-219.37904,3.2504938,-179.63008
-6305.1675,5849.2305,12155.498,-248.1721,-54.09522,-404.72525,-8858.437,3596.7427,11059.114,-185.13593,-248.57704,-125.995705
-6088.7144,5979.385,11904.163,-193.897,-280.2514,-368.92142,-8606.838,3638.4695,11109.55,-180.18948,-145.98637,-128.26305
-5725.489,6060.086,12069.342,-212.7783,-118.130135,-330.09262,-8512.025,3611.7935,10983.778,-219.80942,31.950623,-164.74817
-5805.562,5846.862,12011.059,-260.3914,84.12861,-363.9151,-8690.429,3520.2036,11111.403,-230.81328,114.43897,-181.86398
-6126.0493,5785.3057,12057.612,-231.03146,74.59258,-383.3177,-8841.92,3485.0554,11172.391,-241.30353,-9.686589,-161.91023
-6112.853,5818.818,12065.117,-235.32784,-38.624805,-420.62268,-8889.274,3496.866,11257.76,-240.92427,-177.2756,-116.17578
-6220.818,5978.5654,11956.331,-188.98134,-193.89934,-399.87186,-8586.305,3672.4617,10831.086,-254.92012,-89.291565,-154.1246
-5784.1978,6040.5034,12035.026,-191.03354,-166.55125,-315.51154,-8561.934,3612.2356,11044.515,-282.62827,-46.277077,-192.43266
-5825.892,5875.346,11996.7705,-212.78487,-76.33169,-375.69525,-8762.329,3496.0984,11185.002,-326.16,3.1408086,-221.10703
-6031.289,5728.219,12158.4375,-239.13687,-30.811327,-433.35352,-8849.229,3503.1406,11025.91,-309.63156,-38.7041,-187.26082
-6160.9995,5790.7896,12167.452,-221.23537,-58.275265,-475.817,-8809.577,3612.156,11081.234,-278.54236,-203.46188,-139.27112
-5927.938,5936.8306,11992.332,-159.92905,-90.18868,-361.88077,-8615.584,3585.554,11077.638,-285.98334,-56.57549,-183.18707
-5881.3105,5889.586,12047.194,-174.06,17.361294,-354.47485,-8648.241,3618.6648,11095.147,-339.9233,29.723753,-190.76605
-5958.7754,5884.5522,12173.319,-248.02704,35.833992,-377.20413,-8678.728,3573.163,11206.133,-314.20267,-0.64047015,-193.5814
-6051.561,5862.718,12067.086,-233.50493,14.412928,-438.15997,-8829.721,3513.1018,11042.275,-320.48438,-117.64497,-147.7893
-6123.7783,5965.796,12097.937,-229.12338,-59.232258,-427.30038,-8638.403,3651.8682,11014.176,-325.63428,-168.93323,-135.32648
-5861.4004,6019.19,12050.2,-236.40392,-159.36395,-368.88858,-8572.996,3670.8118,11027.834,-340.8958,-38.418316,-162.66096
-5938.9023,5836.824,12005.29,-222.73024,-49.969997,-362.22656,-8658.44,3576.2324,11200.313,-353.5079,-75.605774,-162.37576
-5934.4673,5895.954,12154.565,-244.44589,-10.588819,-359.90384,-8764.292,3541.1033,11147.378,-349.27756,-143.12498,-155.16124
-6109.538,5800.618,12054.816,-304.82266,-71.74644,-415.14078,-8840.382,3536.188,10862.614,-310.68448,-224.46388,-107.12577
-5952.7993,5985.7007,12081.198,-213.80835,-59.600834,-394.10684,-8580.755,3558.594,10957.691,-341.3543,-59.973415,-129.53647
-6046.634,5916.0283,12009.839,-200.06013,31.044212,-358.67212,-8635.1,3689.383,11113.962,-355.48456,66.29526,-163.98886
-6027.7812,5872.9653,12151.937,-244.86732,39.059372,-374.01965,-8736.774,3561.8196,11239.514,-348.24203,-44.35374,-166.61182
-6043.609,5855.9663,12073.535,-263.02795,-14.214007,-389.99472,-8835.249,3499.5242,11206.894,-371.14874,-282.98703,-130.37613
-6062.6245,5980.4106,12092.258,-351.4676,-67.49717,-376.6616,-8662.544,3569.8528,11180.896,-369.0158,-501.08362,-22.916433
-6033.9224,5943.6177,12151.882,-454.02112,-53.279377,-306.03424,-8655.024,3489.3025,11116.269,-388.3821,-707.39545,67.39194
-6024.565,5744.5034,12470.392,-303.81647,91.34399,-54.192303,-9037.554,3449.2346,11624.501,-504.4597,-1237.2745,140.13055
-6724.7847,5269.2383,13626.642,908.0147,9.8437805,362.00513,-9328.531,3210.6584,11994.883,-1018.95654,-2658.5134,394.29465
-7136.546,4763.046,16504.807,3755.712,-482.13016,741.27185,-9865.218,2441.3394,11497.127,-1458.0583,-3403.5376,956.96625
-8381.847,4567.511,16347.907,5775.2236,654.7066,1052.2284,-9828.653,1096.9453,12484.468,-272.34473,-2497.2297,1817.9852
-11066.466,4743.271,17702.643,6232.0244,-2115.5916,1682.0415,-11995.206,-630.7799,16124.591,1649.383,-3523.6592,3499.584
-10772.838,4685.32,18120.982,3714.8032,-1958.5963,-804.96106,-15257.671,1783.4869,14612.509,3132.751,1335.4669,5599.781
-10886.14,4066.011,17796.773,4621.165,2954.7686,1732.2389,-12825.594,-1074.8782,15100.809,4324.6562,3833.3694,8639.752
-11230.294,5102.4956,17018.982,3115.4727,9376.125,1602.0287,-13891.916,1047.0436,14309.979,4613.0747,8275.946,11717.103
-13075.1045,5059.2104,16630.502,2190.5322,15683.418,2015.6306,-15478.527,2475.5479,12994.24,4428.722,9994.85,14320.551
-14718.221,5090.319,15477.488,1591.5465,13445.634,2360.7136,-14994.186,3035.3308,12646.775,3938.941,9585.042,16380.623
-13265.903,5255.5063,13594.731,-1979.168,9988.78,4706.176,-13306.718,3734.7703,12695.713,2908.5251,6231.357,17883.396
-11706.866,4970.773,12243.314,-4942.412,7313.7197,9911.285,-10757.386,4226.8574,12330.9795,2139.277,4240.7725,18904.387
-9953.382,4767.4404,10312.962,-8749.629,7381.9907,16069.127,-8976.648,5728.7007,11203.414,1501.7537,2817.7305,19189.559
-8262.953,3733.1345,10053.425,-12475.419,7092.112,19386.926,-9296.848,6145.459,11256.342,829.4841,1948.6003,19834.797
-6491.6714,2516.0303,9049.643,-16688.93,6930.057,18975.928,-7190.0444,7124.538,10063.477,96.639565,2816.096,20622.287
-4641.962,1446.0385,9120.826,-16732.826,8098.897,17138.666,-5585.386,8405.685,7905.5947,-1438.6161,4588.115,20429.404
-4089.0818,1671.4169,10209.699,-14317.475,7261.195,16053.142,-5421.7124,8620.592,6141.888,-3405.604,6360.035,19379.229
-3283.081,1539.3646,10478.355,-10798.159,9510.396,16052.991,-4073.8958,8517.175,6455.805,-4922.839,8689.012,18538.936
-3068.9949,1702.5433,10610.861,-9889.696,12716.691,16052.692,-4112.16,8368.06,7857.7256,-6259.7324,10977.78,17468.553
-2436.6067,1544.4685,10318.689,-11593.843,14603.833,16053.353,-4029.721,8763.038,8141.145,-7527.6597,13711.543,16212.818
-4034.8193,1726.2921,10354.393,-12602.962,15752.725,16053.07,-4841.8237,8762.891,8399.568,-8517.786,15366.354,14517.876
-6299.5337,1283.4039,10694.666,-14520.093,15987.015,15117.9375,-5641.1187,8622.405,8937.431,-9215.06,16469.428,12973.239
-7698.2305,967.5951,10869.963,-17722.29,14190.8,17362.637,-4643.5034,8478.271,11292.504,-9074.514,18281.863,11511.9
-9265.994,572.44336,11876.435,-23516.273,12515.426,23029.684,-3645.5837,7496.4243,12330.809,-7909.2715,23732.344,11015.014
-10704.943,-1486.6213,14579.031,-28047.383,12304.588,25538.229,-1291.4398,8098.314,10660.263,-6093.959,25276.674,10373.925
