ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13379.173,-3507.994,5868.3857,-212.97668,-168.73006,-15.342883,-11088.049,6449.157,11030.023,258.62106,-223.7644,-346.4714
-13432.937,-3307.013,5767.176,-262.9795,-95.20241,64.43509,-11023.522,6464.516,10850.243,276.33273,-102.628975,-351.97418
-13478.163,-3394.51,5816.269,-177.62944,-114.840965,38.154633,-10947.873,6515.825,11006.179,226.06976,-151.53583,-327.99872
-13434.378,-3385.0215,5859.9443,-125.26859,-163.53957,16.139435,-10976.213,6516.845,10934.719,207.6981,-217.73471,-310.91876
-13407.88,-3323.5867,5876.428,-314.31464,-243.14088,-6.325819,-10909.418,6471.168,10964.282,184.1403,-280.82413,-297.65564
-13551.589,-3349.301,5851.2075,-372.84454,-212.84773,20.42062,-10932.895,6446.077,10860.462,210.52518,-175.07289,-291.88788
-13428.283,-3455.4714,5940.8027,-262.71002,-204.89903,42.341915,-11044.622,6448.4746,11125.665,207.9541,-168.14949,-268.07584
-13488.168,-3502.143,6015.85,-194.59343,-321.22708,-31.359013,-10988.702,6408.662,11035.775,202.3998,-315.81198,-224.86397
-13452.401,-3427.2246,5989.1006,-243.21783,-238.79175,86.026054,-10868.815,6411.777,11061.329,210.72539,-245.11044,-212.87189
-13404.464,-3565.8254,5896.0527,-239.47054,-197.37073,137.92172,-11025.686,6363.3354,11085.987,270.02985,-205.00081,-175.67139
-13430.661,-3535.4146,6084.311,-132.78773,-239.13397,106.015785,-10898.057,6456.708,10999.725,277.663,-226.06337,-207.35616
-13248.53,-3560.6543,6079.1714,-60.05179,-197.523,158.5522,-10810.121,6382.2935,11005.415,300.35428,-146.1245,-210.6633
-13312.2295,-3591.5986,6012.926,-88.574776,-110.21663,157.33734,-11008.3125,6417.6436,10985.203,243.98598,-86.0169,-261.81796
-13361.1455,-3675.185,6200.7715,243.23581,-6.3868246,94.98064,-10937.935,6288.219,11081.535,326.22482,-193.35301,-312.05814
-13484.601,-3689.3174,6340.791,563.3501,38.797497,204.03505,-11078.474,6268.2065,11111.772,453.56564,-304.04663,-408.35724
-13350.526,-3858.3975,6225.9175,815.6167,-51.14442,359.583,-10782.328,6360.506,11040.648,565.1862,-221.24167,-514.5238
-13314.217,-3722.3276,6157.1216,953.6737,-100.15621,272.0857,-10926.832,6325.7803,11277.967,686.7179,-165.95934,-685.85236
-13290.694,-3841.8853,6141.159,986.6066,-132.23782,101.385345,-10871.793,6238.0522,11258.536,821.535,-419.28342,-800.63556
-13410.429,-3739.6475,5845.0728,817.3045,-94.8394,-58.218132,-11012.582,6159.103,11104.456,978.6262,-529.09436,-907.00037
-13381.203,-3735.3074,6036.0664,927.2959,-72.97452,-27.412458,-10914.782,6199.758,10981.717,1087.8424,-345.84256,-1016.3824
-13523.332,-3435.0713,5745.143,973.93555,-53.93035,-38.041,-11280.933,6287.766,10969.233,1206.3945,-303.96698,-1000.50995
-13561.119,-3367.758,5638.912,1183.138,-246.99554,-212.16368,-11350.462,6343.4424,10761.105,1194.6857,-508.0053,-900.3941
-13338.119,-2831.469,5080.0464,485.43423,-432.18646,-302.51813,-11307.232,6527.3896,10822.04,1149.5522,-853.62573,-915.8612
-13235.936,-3020.5642,4977.7285,-410.57547,-268.5407,-500.7472,-11062.39,6331.017,10843.2705,1117.0104,-819.5674,-847.2465
-13244.945,-2801.1953,5077.127,-234.83472,333.28064,-399.02826,-11122.591,6419.659,10550.249,1034.4268,-368.60678,-693.49585
-13512.267,-2903.7705,5192.808,-586.9855,366.5754,-381.20685,-11466.277,6460.9106,10525.719,857.8505,-269.98514,-559.79565
-13582.231,-2799.8894,5107.6206,-993.8601,263.83228,-374.9228,-11450.805,6542.525,10748.36,643.894,-303.88718,-404.43954
-13562.554,-2950.6472,4921.9834,-1773.2344,115.30619,-452.93945,-11318.591,6486.6943,10647.061,472.31537,-447.7605,-236.59723
-13500.373,-3056.629,5241.567,-1412.9277,479.56705,-111.20751,-11057.715,6489.209,10693.544,376.44785,1.1954036,-122.33875
-13638.081,-2983.7898,5159.1836,-1906.3368,859.89777,242.93826,-10907.822,6548.9033,10899.013,290.99997,363.56177,-11.781077
-14019.179,-3157.598,5711.5166,-1907.463,1037.2118,808.5785,-10964.504,6667.606,10728.201,211.1791,831.9368,18.602673
-14009.409,-3462.7732,5913.4116,-1709.6486,956.6448,1349.4885,-10931.297,6634.701,10792.739,189.00331,1305.2451,85.4737
-13938.779,-3725.8662,6302.5737,-1009.591,958.5452,1749.1678,-10981.558,6633.6123,11014.882,261.25787,1417.2701,130.47179
-13653.936,-4568.8574,7090.3525,-347.8814,291.41086,1458.1442,-11443.52,6533.9097,11220.837,455.02563,1005.4644,106.13517
-13725.831,-4109.6826,6561.6973,23.088966,-527.7579,1072.7108,-10922.029,6637.1978,11294.236,610.60614,-78.25404,-9.805579
