ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11886.899,13.774683,8240.364,-503.6525,-303.94092,-308.79742,-9615.991,6193.7637,10523.589,54.026207,-399.45624,-309.53705
-11895.485,34.836277,8324.801,-406.98892,-388.81863,-427.36884,-9498.011,6285.636,10451.119,31.406906,-483.4968,-362.09082
-12045.205,-44.67077,8341.343,-364.971,-222.66475,-364.02856,-9560.025,6125.5723,10593.202,14.842905,-360.0884,-367.98737
-12163.489,-77.42719,8529.668,-358.8577,-163.5762,-264.66818,-9680.442,6153.4717,10582.62,74.6177,-329.93555,-354.9428
-12373.668,-277.21954,8487.585,-233.8263,-238.50572,-89.50422,-9739.223,6128.9136,10606.373,131.4146,-322.75867,-267.72186
-12089.743,13.913187,8412.388,-118.929054,-271.38895,13.108803,-9586.953,6276.496,10481.323,200.6138,-364.21194,-184.10095
-12023.859,42.799004,8342.615,-99.36129,-164.63695,144.39198,-9384.4,6308.7515,10548.882,206.0808,-89.71082,-130.64867
-11824.506,24.851427,8349.743,-221.71715,-22.669796,239.00041,-9376.857,6352.4326,10396.521,157.3309,68.081116,-100.30063
-11838.525,-95.96151,8374.799,-435.16992,-134.43964,191.27963,-9567.135,6175.0654,10521.678,196.23279,-92.90829,-62.886105
-11806.729,-154.94537,8555.629,-242.40454,-366.89682,-14.410891,-9493.634,6227.3516,10604.507,210.45027,-339.52252,-89.65585
-11575.806,-68.676414,8429.3,-60.829018,-411.0409,-156.46983,-9393.499,6250.304,10491.4,232.87521,-421.01917,-149.71239
-11678.074,-116.44334,8164.7954,-165.59445,-290.39352,-159.89717,-9322.374,6154.674,10510.162,215.37486,-300.46524,-238.4531
-12146.961,-135.16203,8434.815,-297.3031,-25.729237,-2.8738604,-9611.499,6102.8315,10481.691,156.49649,-87.99104,-242.89378
-12159.808,-233.48595,8421.889,-156.33269,-92.04384,63.58815,-9619.837,6130.948,10590.99,181.0082,-151.70145,-168.76532
-12182.58,-255.34445,8300.924,-88.50006,-272.3122,18.01024,-9680.752,6064.2993,10681.337,199.56673,-354.15518,-93.054985
-12065.099,-177.39012,8315.699,-52.378834,-394.5255,68.42645,-9577.695,6180.016,10582.51,257.7563,-369.4904,-25.40111
-12147.241,-90.608536,8382.637,-253.22829,-395.70068,160.33205,-9531.924,6180.292,10702.131,255.3419,-280.02997,45.862186
-12167.772,-92.071205,8436.052,-296.90552,-557.29254,271.4132,-9503.324,6247.9004,10693.44,205.87201,-336.66812,206.82574
-12296.126,146.27751,8650.5,-350.96933,-684.6968,384.62186,-9567.76,6505.3833,10755.792,140.35693,-419.32727,385.12534
-12091.134,250.59074,8480.619,-689.29846,-779.88214,598.2442,-9455.905,6662.144,10659.171,-2.9497094,-407.7318,561.66315
-12330.998,16.654463,8744.944,-815.34174,-933.00165,630.60913,-9566.1,6579.862,10884.861,-163.4871,-611.8046,783.1254
-12743.126,-64.365204,8954.482,-403.35077,-1453.4788,620.83887,-9620.923,6711.3125,11093.227,-367.7874,-1281.2374,1158.5826
-13725.525,394.1087,8840.889,-243.28868,-2811.7422,1302.3247,-8826.698,6715.937,11748.226,-599.5149,-2435.9272,1344.1332
-13012.309,602.8189,9252.046,329.862,-3407.1592,3139.4058,-8241.424,6648.969,11231.643,-864.7843,-3023.1887,1729.7952
