ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16.676218,2956.3,17710.658,-304.13547,34.045837,-545.55225,-2645.37,-1223.797,15182.362,-530.92206,84.181046,-147.42545
141.07916,2878.672,17769.666,-294.73505,52.28508,-556.6386,-2535.9238,-1254.5653,15187.077,-544.1747,37.834114,-122.84571
-31.185307,2876.0469,17564.67,-290.86588,73.74647,-546.62665,-2658.2117,-1299.2058,15202.497,-515.8001,139.90707,-130.4694
35.46209,2810.0393,17592.713,-271.44183,24.448645,-522.70123,-2656.1206,-1306.9292,15141.944,-537.6637,47.083344,-142.46562
-63.708218,2856.8357,17706.863,-289.7351,7.8616858,-547.5225,-2698.0195,-1289.7499,15355.604,-553.732,19.338388,-172.9788
-49.60545,2850.3943,17641.736,-300.6362,30.232431,-553.34906,-2719.4146,-1183.8491,15479.366,-599.7889,8.1040945,-191.5968
-61.47386,2907.077,17617.473,-302.8854,21.295872,-544.23517,-2711.8713,-1284.025,15267.447,-591.8498,28.756338,-212.04047
25.287188,2946.9263,17632.889,-281.79718,30.404154,-538.81903,-2680.8093,-1319.4747,15261.349,-620.2024,-62.230206,-226.53152
24.239956,2863.458,17671.78,-256.9237,3.7484598,-553.465,-2575.721,-1232.666,15141.6,-671.24835,-83.73568,-160.84555
71.802635,2908.6704,17732.287,-267.88815,23.298609,-535.16504,-2605.8752,-1227.0508,15356.612,-636.4764,0.7020345,-170.4744
-14.671981,2827.9937,17705.166,-309.35464,19.118294,-524.8832,-2693.8057,-1336.3807,15210.706,-659.7835,90.809204,-148.61394
-5.881791,2912.581,17595.209,-307.74194,20.041964,-513.794,-2787.6687,-1234.5518,15268.529,-657.7898,51.27075,-163.42162
27.80466,2931.9868,17589.969,-295.8799,-2.4721131,-524.7104,-2674.0566,-1285.4346,15408.385,-676.9256,-15.613753,-173.40721
-72.13443,2906.9458,17646.035,-308.66864,9.716577,-559.84247,-2709.633,-1287.3574,15390.589,-622.3653,25.88079,-162.1989
-50.84217,2892.1985,17628.861,-269.27567,-14.803051,-519.8022,-2647.5864,-1319.0513,15340.244,-596.2254,-1.8814254,-161.26709
47.237263,2869.899,17617.635,-311.37552,21.114468,-518.8212,-2583.571,-1318.9528,15250.955,-625.13434,-7.850207,-172.5899
-78.23392,2840.9695,17617.797,-316.7061,42.752365,-545.83575,-2680.4443,-1243.6185,15245.25,-586.1322,16.727617,-117.7917
-63.36746,2924.9688,17608.365,-271.98096,34.40105,-544.69196,-2755.7327,-1239.6194,15321.146,-555.196,25.394083,-155.90976
-112.80115,2884.4587,17727.854,-287.32812,-12.92963,-552.04175,-2769.2908,-1327.9164,15375.809,-551.45215,-35.814575,-191.1539
-35.375,2766.6865,17670.75,-261.13455,-6.232642,-555.539,-2650.3044,-1263.5497,15231.525,-591.98676,-105.191154,-216.63509
26.982407,2873.3367,17519.68,-291.89157,10.814641,-562.57135,-2598.9568,-1294.142,15348.455,-557.00824,-32.3802,-198.04411
-2.8783908,2869.1545,17706.87,-310.02155,18.907982,-567.414,-2670.1362,-1320.8912,15339.429,-613.653,-34.29894,-212.89055
-196.93184,2875.4395,17589.229,-325.5574,-43.74349,-536.3131,-2831.7463,-1298.9406,15209.228,-647.2497,-217.49821,-207.82404
-168.72112,2929.6956,17787.33,-359.44833,-121.085686,-525.6156,-2782.6106,-1290.1903,15307.59,-666.16974,-511.30438,-231.876
-28.341412,2979.7937,17666.287,-386.5799,-223.44664,-481.04788,-2474.3132,-1238.3506,15518.021,-729.2214,-562.008,-150.02652
183.99146,3027.5613,17839.555,-620.96136,-85.4599,-483.5851,-2461.206,-1258.5533,15643.231,-867.8362,-317.69452,-23.150112
249.53693,3144.1309,17884.617,-958.18976,370.61575,-435.60666,-1982.1593,-1180.3629,15835.252,-1145.93,331.4936,189.65532
708.0757,3413.9673,18221.83,-1651.2844,1195.7039,-379.09653,-1568.9803,-1368.1656,16264.473,-1310.6139,1974.4235,588.3617
1004.75366,4040.9226,18500.44,-2340.4558,3489.4702,-584.90424,-1053.0385,-1162.7458,17116.041,-1678.1135,4191.474,1124.8998
1080.0294,3041.5874,19049.438,-3301.6682,6681.2603,-1155.7153,-1324.0656,-1430.6515,17868.418,-2140.4736,7663.357,1966.8972
508.89676,2480.1594,21952.705,-3695.1797,11344.423,-1178.3207,-869.8106,-2262.548,17723.207,-1556.719,15986.753,3296.6116
4111.6675,1823.2805,24293.35,-2234.3467,21680.254,-1108.3964,1037.7046,-3324.2944,16931.928,1098.2263,29387.41,5084.9634
3088.1619,1817.9213,23426.32,83.091606,32476.895,-5904.3887,-6078.529,-2607.8972,17478.576,3372.2874,32111.951,7324.674
-11069.155,3863.83,24431.227,2842.0437,31743.19,-16407.988,-18629.926,-483.7664,12172.004,5341.841,31543.016,12008.91
-19463.049,-860.5139,23518.94,6636.9707,31776.885,-17411.436,-21950.127,-1874.9241,16657.361,8360.381,31551.385,13987.95
-26925.107,2029.1501,16506.697,3839.681,32252.803,-8962.251,-22631.756,-311.15817,16571.04,8593.229,31798.082,17140.742
-30686.207,1407.7871,12743.265,-4293.1025,32539.826,7308.7417,-23611.523,108.169785,12920.684,7545.5693,32147.299,20279.537
-26087.021,-2259.129,8457.229,-8960.975,17953.941,21120.201,-22152.988,2155.4336,3453.7056,4530.995,16349.507,23192.482
-19829.248,-1622.5632,4153.5186,-10042.991,12393.45,23581.238,-18632.49,3490.7249,-991.1642,-356.63507,10361.075,24693.959
-15172.776,-156.87646,1171.1152,-13424.045,14360.047,24364.98,-13814.82,3820.6611,-573.4659,-5641.7266,9761.248,25127.334
-14096.684,330.3976,1275.2394,-18269.707,12428.98,25784.291,-11884.167,3422.3835,971.52765,-9807.136,8249.12,25032.377
