ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10845.815,-1140.1458,9048.538,-65.90982,-183.21895,-353.63232,7139.2144,-3764.4517,7332.1973,-253.69713,-255.75635,-207.54819
10907.015,-1134.5691,9033.147,-156.86195,-202.97948,-373.01797,7061.304,-3878.7932,7292.0522,-262.22552,-355.2308,-235.4169
10825.785,-1217.1007,9303.002,-245.58179,-205.10281,-310.65213,7139.169,-3709.1624,7232.664,-210.36865,-265.0589,-233.01868
11048.281,-885.61884,9075.505,-228.09665,-260.9157,-407.44232,7162.1504,-3712.9514,7448.7188,-136.99696,-385.92493,-216.76302
11161.665,-1243.3546,8951.778,-9.728909,-169.49112,-275.49908,7302.3325,-3784.6953,7345.8022,-129.25845,-91.84998,-172.83853
10914.893,-1222.6875,9021.851,-104.83814,9.572074,-275.5507,7192.3228,-3779.7568,7253.647,-182.03717,-172.56349,-169.05368
10910.039,-1210.8923,9141.2705,-227.78336,-74.83696,-255.08719,7110.9844,-3702.4229,7239.454,-198.27757,-88.513405,-198.20398
10780.536,-1187.4309,9274.666,-272.6009,-155.72359,-303.98883,7018.7803,-3841.7742,7445.6426,-216.66562,-189.27263,-218.3406
10939.927,-1208.8877,9085.196,-289.1151,-240.28418,-392.36414,7037.4434,-3708.008,7404.457,-247.89536,-415.9442,-206.08228
10862.543,-1197.6605,8993.206,-316.08603,-200.6844,-317.93423,7402.787,-3770.829,7272.677,-197.57538,-369.77087,-182.6879
11169.241,-1008.30896,8990.726,-216.56332,-140.41289,-270.51868,7390.021,-3763.0938,7335.6826,-191.19225,-47.2026,-210.2987
10997.918,-1321.3242,8944.344,-103.93808,-33.910896,-252.15874,7217.237,-3786.011,7126.7695,-222.17442,11.731978,-165.12762
10828.828,-1214.6799,9227.711,-186.5484,-35.787415,-325.92755,7020.0083,-3769.8325,7236.5815,-173.82121,-131.3181,-179.81898
10857.005,-1183.7412,9159.569,-280.25107,-227.14275,-344.58646,7031.49,-3678.9163,7371.9346,-212.84406,-345.24338,-184.20578
11011.067,-1199.4843,9012.987,-190.1973,-151.09146,-345.19427,7295.8257,-3772.9775,7343.243,-194.23724,-321.67947,-150.78691
11111.596,-1246.7703,9020.603,-74.169556,55.737453,-312.0149,7379.6064,-3739.6006,7268.709,-172.24628,17.81435,-116.98729
10944.571,-1076.1907,8997.929,-177.61847,116.74649,-224.9977,7157.5312,-3757.737,7133.759,-229.8289,96.59209,-154.12625
10742.311,-1260.311,9153.75,-290.37015,-147.453,-244.38084,7007.1113,-3796.9944,7302.385,-243.04988,-178.33781,-176.96455
10889.555,-1210.0205,9199.097,-322.25275,-269.23856,-318.04532,7184.956,-3846.6987,7328.657,-280.5795,-337.99442,-189.42609
11080.81,-1166.3943,9123.538,-367.7988,-132.30191,-312.69888,7340.6123,-3773.2627,7348.819,-189.02214,-87.652084,-157.1834
