ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11194.096,5017.6055,5726.252,-233.29062,25.976835,-403.42392,-11131.114,4963.1265,4527.349,-385.27536,70.39386,-148.4555
-11110.6875,5065.4873,5703.4927,-226.57237,-50.050434,-424.0731,-11100.927,5077.598,4714.0586,-363.30048,32.936256,-160.84268
-11159.627,5039.6445,5574.526,-215.90039,-97.97434,-427.31262,-11214.718,5066.951,4654.147,-415.63217,-103.86318,-157.20326
-11165.868,5021.104,5766.3354,-233.85065,-80.13477,-522.91064,-11058.962,5024.4756,4696.3433,-407.19128,-125.87259,-179.67612
-11126.732,5033.7173,5672.285,-262.70853,-45.56508,-602.1659,-11194.828,5024.0156,4618.0264,-397.00748,-63.250996,-206.09415
-11180.706,5023.1016,5693.083,-242.69794,32.37871,-595.9628,-11052.235,4972.8496,4581.7573,-368.40604,70.89209,-202.73328
-11186.948,4905.6924,5731.422,-212.32791,30.868477,-491.02948,-11140.281,5037.3545,4592.4,-357.9985,99.35022,-181.5586
-11179.024,4989.315,5554.382,-232.12622,-28.34543,-471.02875,-11239.591,4959.2266,4550.5337,-430.85553,-88.07668,-187.81154
-11282.858,4973.218,5814.6016,-231.09923,-107.95917,-445.04358,-11092.662,4998.4004,4567.494,-426.0313,-154.23318,-196.78787
-11158.003,5057.778,5606.7783,-203.72269,-74.63806,-477.8923,-11107.778,5012.4565,4581.927,-395.06244,-106.11007,-170.21013
-11120.504,4987.54,5684.866,-195.4624,-19.946045,-520.9742,-11164.001,5066.796,4640.938,-384.74634,19.761398,-189.5752
-11193.872,5007.605,5770.941,-261.64517,-9.051039,-554.8175,-11157.699,4902.9653,4684.94,-406.1061,51.908554,-209.97826
-11269.313,4968.9233,5760.853,-243.73367,-12.527653,-522.37964,-11137.034,5033.6084,4674.298,-405.8547,17.142859,-192.36856
-11180.624,5002.3047,5744.097,-234.09572,-30.864958,-527.6806,-11157.171,5005.1387,4552.943,-417.81488,-27.80409,-184.76152
-11215.712,4991.2803,5682.8022,-219.87398,-67.065605,-506.7142,-11248.124,4884.4824,4513.1294,-438.78497,-154.21301,-198.24875
-11141.577,4978.29,5798.437,-227.16881,-106.77808,-462.0184,-11065.91,4887.1753,4588.372,-399.63254,-143.60652,-166.26328
-11222.972,5031.121,5658.3457,-235.4307,-57.245968,-386.26984,-11064.216,4875.1445,4551.0366,-373.84335,-2.88163,-134.80743
-11268.964,5111.0938,5752.3447,-272.17783,26.816908,-444.40924,-11170.065,5003.287,4459.156,-348.6612,67.20226,-169.19319
-11210.278,4978.4688,5775.8784,-231.08076,7.076379,-489.00095,-11210.002,5074.668,4593.838,-390.57666,-24.066425,-186.27875
-11122.266,5013.8745,5735.6104,-185.50014,-103.16119,-515.2756,-11191.657,5022.1274,4599.186,-432.81042,-148.05646,-197.32997
-11102.712,4975.6455,5705.5376,-114.37069,-198.81058,-512.5521,-11185.645,4957.961,4367.67,-397.22498,-158.7269,-224.15247
-11241.255,4957.682,5639.514,-9.378532,-277.47128,-612.34094,-11152.573,4885.8413,4422.943,-335.08664,-122.06724,-312.63107
-11345.092,4967.644,5548.676,-84.74341,-406.7871,-525.61847,-11126.535,4910.9014,4539.841,-363.48416,-159.29205,-297.04114
-11193.464,4908.771,5739.223,-168.6701,-596.1085,-486.8656,-11177.55,4990.703,4488.55,-428.54895,-164.98856,-262.4074
-11112.764,4917.978,5813.3306,-179.67393,-546.7973,-457.49622,-11064.848,4921.6357,4789.001,-449.92627,-248.1913,-259.53668
-11100.242,4931.991,5856.845,-129.49576,-390.68817,-538.9263,-11170.914,5002.087,4931.9624,-428.4136,-279.1086,-238.04668
-11256.601,5060.6343,5893.4004,13.492506,-384.15152,-572.4244,-11243.044,5050.229,4899.2285,-472.6124,-496.5037,-275.42404
-11034.707,4954.7144,5870.774,92.97374,-198.99767,-428.44382,-11252.297,4937.805,5011.1045,-354.79053,-722.66736,-318.0995
-11357.456,5221.9116,6178.4185,-65.728325,-369.58328,-116.24082,-11022.606,4986.3496,5083.3047,-448.6394,-1252.8367,-103.87377
-10393.308,5651.5103,6171.6284,-683.62683,-361.7285,152.98277,-10952.268,5394.023,5755.6143,-552.076,-1585.2959,-11.435747
-10502.323,5687.5933,6244.218,-519.59784,-219.2938,671.736,-10538.631,5579.675,5875.8394,-1224.3292,-1904.1398,623.0673
-10706.257,6127.741,6099.873,-759.1415,396.36148,1195.4324,-11127.314,5446.4624,6129.2817,-2344.3655,-986.9236,1254.4502
-11157.571,5064.8647,6249.347,-659.8535,2009.7919,1306.7797,-12320.237,4674.0063,5941.2593,-2331.5356,-827.33606,1530.4733
-13736.324,2973.1328,5789.3037,-1412.4744,2302.1797,837.87366,-13290.337,3438.3098,5977.221,-1913.7251,-1434.4957,2499.9329
-15996.544,2573.039,5183.455,-2542.5054,-639.2096,-31.55597,-14569.444,2193.2646,5394.2373,-1630.2751,-736.5427,4898.6323
-16324.94,4330.5205,5909.473,-3420.9429,-6732.4194,2009.1676,-13654.744,5853.5054,4276.8164,-550.18,-3981.5852,7057.5015
-15743.778,2841.352,3959.83,-3448.1897,-7397.6665,3037.9521,-15324.6455,2140.387,5639.6313,-84.20161,-5715.73,7986.934
-16331.25,3043.8572,3535.982,-5927.7437,-7230.8306,4798.892,-14908.1875,3540.425,6455.4478,903.9223,-7859.257,10488.197
-15281.26,2851.3467,2920.5369,-9078.507,-11824.258,5504.2676,-14416.068,3533.2153,6144.079,1806.3978,-9717.479,11307.712
-15215.656,2245.0784,4440.4326,-11873.839,-18684.992,3790.719,-16797.11,3757.041,5511.7554,3099.3687,-16968.006,12383.461
-13393.642,2231.906,5484.9277,-13306.22,-29343.354,616.475,-16220.224,3989.685,5849.7935,4581.476,-24476.957,15047.681
-8798.109,3607.563,5446.1504,-14759.142,-30977.125,-3122.8145,-11548.437,6189.6567,3955.8801,4901.6084,-30334.393,14673.272
-3590.4905,3963.2844,5651.4966,-16255.93,-30994.74,-6582.375,-7277.328,6231.5483,2315.491,4963.387,-28236.258,13741.021
-4005.322,2751.1055,6926.305,-16701.17,-30739.822,-9546.866,-4000.5618,7386.7754,2585.935,5116.397,-24176.879,11822.455
-2998.0503,5810.7515,9008.031,-15580.269,-28267.469,-10284.972,1079.0364,7316.766,3097.531,3234.9812,-12825.053,11304.48
-1162.5724,-3630.3098,9037.873,-17933.459,-8389.081,-3045.2253,3926.395,10926.995,4281.199,1754.9073,821.1665,8787.341
-8196.784,-251.67422,9852.517,-17220.668,320.12473,8915.912,5881.433,8310.851,4075.1902,312.10892,15787.476,8006.008
-7536.6016,2262.802,10983.107,-18115.426,11983.509,25948.316,7136.5376,8450.763,864.6211,-2518.408,22162.838,6441.072
-7409.749,2312.1204,13948.743,-13701.725,23127.707,31256.354,10194.116,8201.275,-5498.3823,-5489.7676,22162.988,4867.114
-8353.546,1131.6678,10800.922,-7547.772,22630.639,32684.79,465.93494,9518.89,-9742.333,-7753.542,22163.176,6982.5684
-7995.5146,560.09503,9369.193,-5450.6973,22162.812,32766.266,-6727.5195,9359.294,-12586.512,-7105.1553,22162.72,7363.0522
-6477.3887,334.27023,9438.716,-5262.3203,22162.908,32766.97,-11051.579,9045.071,-12907.5205,-7450.1646,22162.389,8424.253
-5150.4863,2637.1562,8334.783,-3021.9849,22162.955,32767.113,-12974.566,8858.576,-10121.763,-5767.64,22163.453,7201.36
-6781.289,3885.0173,9478.893,2486.6494,22163.43,32766.904,-16604.42,7426.8477,-5495.8916,-2309.915,22163.713,6265.374
-3826.3752,3831.4001,9214.7295,11149.785,2740.414,20776.215,-13643.195,6689.1006,-2977.3423,1455.8352,3100.4456,6174.1978
282.2109,7171.077,4200.2344,13278.468,-13866.886,4321.307,-5913.533,7959.9424,-2537.3662,4948.4575,-16183.972,3210.3904
1538.2408,9277.249,571.4203,10106.069,-21132.395,-10467.105,-2708.683,8110.721,-5101.2153,5898.4614,-22859.27,-1153.256
