ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10622.885,3797.8062,8108.05,-334.20477,269.22366,285.66235,-8015.237,5930.804,13480.172,335.0638,89.53609,-279.95972
-10708.103,3769.7712,8552.563,-472.05304,-210.97908,88.565254,-8077.791,6009.756,13298.739,393.77576,-228.28674,-252.37001
-10333.394,3743.5122,8416.188,-316.58475,-607.63184,30.657976,-7742.431,6110.7583,13313.418,414.81802,-488.71725,-206.23132
-10121.32,3591.7395,8718.367,94.898636,-187.77371,-1.5283797,-7409.0273,6129.0854,13097.262,368.15878,-422.8328,-243.60503
-10317.401,3733.4805,8342.972,331.96533,-237.88162,52.331486,-7431.667,6083.13,13341.153,322.40314,-313.72864,-335.55582
-10232.606,3843.6484,8007.7056,169.85318,300.07462,124.23722,-7631.4663,6086.811,13336.925,344.04752,-162.01233,-281.15
-10675.606,3949.6633,8222.366,-188.53157,436.50458,149.34424,-7794.8623,5999.72,13295.5625,336.71176,-1.8376219,-265.34613
-10445.773,3758.1543,8481.227,-467.3205,-171.04718,85.18456,-7824.533,6025.62,13447.107,386.36194,-250.03755,-219.08586
-10359.269,3715.7703,8543.749,-265.39496,-545.97766,-90.18257,-7728.6035,6121.5815,13387.698,372.51425,-427.44794,-233.76436
-10148.56,3786.6406,8451.466,95.61135,-551.15936,-167.3992,-7634.783,6144.8857,13302.315,384.0799,-575.02386,-294.71112
-10386.962,3823.138,8459.637,278.29767,-269.73874,21.602732,-7349.675,6156.966,13362.949,385.4761,-400.94638,-308.02863
-10410.519,3853.0713,8272.708,-4.7709656,140.60562,217.67696,-7602.18,6098.791,13418.713,447.8088,-41.72251,-255.81721
-10780.985,3764.6448,8289.782,-49.827454,556.0647,406.74188,-7750.1,6139.0933,13438.438,440.56647,375.14496,-216.58028
-10510.83,3854.6558,8237.928,-83.623,60.55689,436.2309,-8025.0767,6172.7153,13392.368,421.86588,183.18004,-162.67229
-10208.494,3897.1157,8216.668,-128.56755,-220.59491,145.27525,-7819.2456,6202.0566,13198.488,381.64417,-281.2163,-171.00153
-10198.693,3867.075,8254.876,-104.76187,-475.14346,6.715854,-7592.228,6063.451,13209.706,305.57462,-658.941,-213.749
-10200.729,3838.525,8208.094,-298.0941,-492.49167,66.81223,-7362.114,6030.9653,13282.686,299.50766,-632.7549,-150.02843
-10359.797,3845.8894,8272.027,-386.6264,168.3418,130.56195,-7594.7427,6105.3286,13205.964,279.97784,-5.830464,-182.75844
-10531.619,3662.3542,8510.261,-106.70751,100.42259,221.99669,-7870.2407,6029.5776,13188.23,253.20964,97.58768,-215.77284
-10315.076,3734.613,8292.16,167.26317,-167.37923,-35.97145,-7968.155,6130.6,13288.905,284.60614,-287.59964,-218.77882
-10590.051,3869.8962,8189.8096,-111.461044,-401.5744,-159.47534,-7654.1445,6083.4995,13367.095,312.9397,-490.56247,-240.85367
-10497.554,3808.5862,8057.016,-427.9862,-381.09354,-12.853184,-7579.1597,5993.572,13506.994,320.37778,-352.27145,-186.10788
-10247.29,3560.504,8650.42,-428.05338,-141.27863,71.184875,-7768.7173,5931.2666,13233.661,311.44788,-381.7529,-162.33997
-10438.182,3452.7617,8790.746,114.33745,-103.14915,15.526564,-7750.894,5912.1426,13561.044,341.76218,-395.974,-258.99896
-10324.979,3668.546,8281.09,317.42477,-140.14027,-40.002106,-7497.4155,6073.64,13418.083,386.1172,-318.06564,-313.16745
-10302.065,3805.8,8027.166,-183.53433,-307.38815,-32.397663,-7604.141,6088.2554,13417.38,340.21588,-330.2044,-355.48492
-10371.006,3828.3604,8185.3286,-183.91618,-306.32758,-39.11053,-7634.031,6013.95,13326.121,321.38516,-459.43933,-404.74637
-10491.394,3741.9307,8150.004,-426.07208,-330.35977,-189.99599,-7785.576,6004.6235,13442.657,304.54495,-485.27948,-398.46252
-10489.541,3618.3884,8126.0015,-341.22885,-30.768665,-258.1165,-7664.0454,5909.297,13488.617,341.37848,-135.51443,-334.5387
-10480.3,3729.3062,7863.4185,178.88641,387.5143,-494.3662,-7792.5884,5823.0566,13623.417,537.2183,193.46127,-269.11432
-10388.506,3961.8284,6927.886,-489.07468,1081.6283,-412.62643,-7410.112,5811.848,13658.276,870.7846,980.89264,-319.22058
-10340.751,3522.0217,6538.865,-1918.785,1945.5403,-553.7125,-7733.819,5535.7007,14264.2,1224.0509,1784.3431,-225.2606
-11192.254,3244.8093,6417.1587,-3770.1392,2553.9475,-844.8759,-8068.172,5443.5874,14270.717,1550.1862,1737.4003,-119.651405
-11353.44,2499.1406,6388.056,-4635.9937,2918.9436,-438.0963,-7853.199,5476.6016,13933.372,1807.2992,2099.483,-73.66993
-11639.814,2325.328,6118.541,-4211.9497,3190.642,-383.78217,-8196.765,5241.9814,13690.216,2019.3141,3018.1646,65.731476
-12001.698,2513.0398,6039.657,-5106.304,2624.336,-1072.6459,-9437.841,5214.407,13644.391,2226.133,1892.2731,355.16257
-11670.288,2076.59,7911.157,-6073.988,986.36316,-1562.2524,-9245.475,5570.503,13024.058,2236.5935,903.49084,679.2702
-12259.995,2226.752,8891.774,-6098.607,803.12744,-1140.4052,-8866.453,5868.1797,12557.799,2004.3254,616.4145,704.04474
