ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6564.241,3433.2754,15175.306,-305.54337,-46.647152,-514.19244,-5838.9673,329.1803,14048.774,-535.6753,-2.4420767,-191.91032
-6607.9663,3214.7974,15224.484,-296.23727,-35.682285,-470.3333,-5844.81,322.46338,14291.207,-567.6834,-36.086906,-179.3253
-6613.7085,3234.4314,15210.802,-299.7283,-7.834454,-451.05765,-5945.6914,477.50067,14143.267,-576.6113,-38.35166,-152.43526
-6622.062,3274.3625,15237.602,-284.41174,38.324783,-472.6054,-5873.5586,488.66382,14093.241,-511.557,12.315661,-184.97289
-6634.3296,3332.3289,15235.667,-269.70142,16.476383,-456.27368,-6039.398,487.00687,14177.3955,-531.16364,-4.7320704,-198.75984
-6647.1504,3318.08,15145.726,-260.72522,10.116806,-469.66504,-5869.5874,452.16455,14132.014,-580.3887,11.728908,-241.22235
-6633.722,3252.5874,15248.582,-265.89185,-1.1269745,-475.3855,-5916.86,499.9235,14126.654,-586.4228,-29.882702,-213.4368
-6626.9487,3321.6536,15208.616,-301.97455,-20.579927,-514.8772,-6009.371,475.77936,14120.926,-568.5118,-41.554108,-234.88013
-6686.1133,3293.8335,15170.449,-289.31604,-22.013077,-524.3266,-6007.831,422.35437,13933.261,-552.784,-13.650006,-259.68048
-6633.4077,3311.7612,15190.871,-267.5104,-35.743008,-503.15607,-5920.2666,501.2124,14124.224,-544.53906,-53.189007,-261.37775
-6672.408,3298.952,15184.906,-263.8001,5.6112704,-509.79077,-6042.18,493.00198,14170.783,-586.52606,-121.49352,-316.40814
-6606.838,3318.0,15231.826,-246.97708,-30.433027,-511.23953,-6001.394,478.6596,14055.14,-588.2075,-184.80821,-277.46634
-6566.551,3286.9385,15222.998,-275.80078,-31.721262,-492.3441,-5766.128,483.88168,14212.314,-620.9294,-124.514786,-257.76883
-6535.562,3305.2244,15190.306,-272.67557,12.501822,-488.05862,-5865.4673,438.91663,14237.385,-649.7046,-69.280136,-226.21577
-6701.874,3307.3638,15203.517,-275.05835,-12.287047,-507.61334,-5971.354,426.50696,14121.483,-609.00305,18.294962,-232.08519
-6635.308,3267.8982,15327.172,-315.99893,-7.4728837,-486.98315,-5976.8994,384.03784,14077.16,-642.0958,-57.329887,-258.605
-6664.3657,3245.4421,15294.134,-279.26984,-23.550987,-503.4785,-5943.7114,400.74365,14109.077,-622.9815,-109.53979,-320.52893
-6620.707,3363.8264,15417.883,-295.85468,-51.159855,-548.3022,-5990.5903,477.3014,14084.179,-666.9085,-101.61323,-318.78992
-6603.6323,3342.266,15213.682,-298.42914,-71.95346,-571.23285,-5827.9526,373.43323,14238.278,-646.5086,-66.1769,-334.3509
-6627.997,3217.3914,15232.821,-302.6188,-51.970825,-576.43427,-6064.7134,276.43518,14126.048,-600.9465,-13.245938,-390.21277
-6833.5044,3287.8677,15348.91,-128.2668,86.67993,-509.60718,-5654.587,356.81934,14185.574,-578.8934,218.2838,-427.6974
-6690.9424,3180.157,15686.305,511.8472,407.72025,-4.9821243,-5145.339,303.3733,14487.953,-500.65952,1404.9431,-250.17212
-6267.322,2895.7524,15865.517,1869.9667,1297.302,619.80115,-5669.1406,129.94087,14681.234,-569.31885,2624.6445,-121.0799
-6531.668,2662.0476,16832.322,4001.4927,1769.4506,878.3579,-6163.1,-353.91858,15348.471,-435.13733,2913.4216,134.91179
-7877.799,1472.1499,18876.54,5912.7407,3944.0105,690.291,-7355.159,-1173.1519,15522.906,-367.122,1733.0854,-2.512335
