ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4108.8145,3072.7236,16762.104,-304.3566,-34.642475,-532.3073,-1597.7023,-1836.1742,14833.923,-591.40564,33.67751,-142.70451
-4040.32,3090.3152,16789.79,-267.68787,-25.44648,-532.1695,-1616.49,-1828.6064,14839.653,-601.9159,10.759053,-134.4412
-4102.1167,3153.4932,16844.357,-290.4417,-31.400105,-525.8872,-1661.8726,-1862.9175,14883.031,-633.8542,17.577024,-131.00395
-4074.9304,3049.2107,16792.027,-309.55475,-28.020613,-512.4671,-1614.5636,-1869.0537,14840.476,-623.74365,11.786965,-153.46474
-4115.5776,3165.2996,16895.902,-278.13654,-2.3732464,-533.18994,-1672.6946,-1825.2236,14917.984,-638.4464,-5.9609494,-161.46558
-4121.0376,3058.3853,16775.588,-278.78622,-24.955347,-544.37305,-1744.4592,-1870.6898,14885.697,-630.10376,20.346186,-173.91026
-4065.2114,3022.092,16853.451,-293.72183,-7.2893624,-547.2504,-1626.07,-1880.0319,14753.65,-609.0097,-2.69502,-183.74083
-4093.4902,3011.7751,16685.67,-268.5814,0.3816434,-537.64746,-1590.4032,-1869.9573,14794.627,-608.36945,-18.399395,-192.22528
-4097.711,3088.0508,16887.533,-300.98987,4.6201286,-529.27167,-1604.8167,-1831.1497,14840.662,-629.67175,16.967197,-197.81143
-4094.3713,3047.0618,16833.068,-288.0611,-10.370982,-527.1328,-1696.8185,-1871.6196,14817.189,-640.02496,-24.162352,-184.60355
-4011.1555,3171.691,16860.414,-299.13748,6.4169116,-516.24036,-1628.74,-1913.8492,14863.976,-653.9712,-32.623947,-169.40602
-3988.33,3058.703,16912.936,-294.80072,-26.185556,-516.64746,-1630.6915,-1898.606,14963.331,-648.52136,-30.96764,-166.15906
-4049.4614,3072.251,16817.447,-305.61395,-0.7640384,-517.6118,-1711.6783,-1823.9913,14837.104,-625.59235,7.8684936,-161.57657
-4163.92,3040.7642,16846.215,-283.42212,18.059767,-523.05206,-1637.7268,-1903.4747,14971.38,-603.5308,35.587074,-175.91573
-4071.9624,3038.6401,16826.828,-294.8875,-2.5602772,-541.724,-1566.1235,-1921.2449,14810.779,-609.1806,4.2265644,-190.51212
-4087.136,3092.2297,16892.174,-300.1494,2.3383446,-526.4273,-1775.0188,-1844.126,14770.886,-640.86456,-2.840291,-202.005
-4103.983,3047.5935,16782.088,-314.0285,-9.936609,-524.27496,-1694.5878,-1827.9554,14771.498,-593.3554,-62.984043,-230.33583
-3954.974,3111.0198,16855.93,-340.63327,-12.031028,-520.9085,-1510.0494,-1905.7645,14881.158,-596.54974,-32.626766,-234.08824
