ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3302.4136,2841.1147,-1978.4375,5.066832,-257.84363,-28.095318,-4450.814,1957.539,-880.6309,499.49017,-536.6478,-253.11444
-2575.7134,2967.9392,-2264.7659,358.28354,-342.92343,397.97437,-4031.3293,2103.483,-849.2977,479.7435,-176.10533,-291.71295
-2396.405,2881.8796,-1825.5092,364.66882,-15.750588,246.75317,-4263.1284,1993.8473,-519.60095,413.39145,-281.2888,-360.3204
-3032.554,2801.3801,-1683.5535,144.05391,-157.13217,-56.475693,-4720.261,1941.9083,-431.63754,410.0955,-528.6162,-311.1298
-3355.4207,2697.1392,-1671.6494,71.23982,-502.71268,-239.35179,-4592.2905,1863.8162,-490.2501,504.06876,-803.2166,-236.49123
-3134.2573,2984.0876,-1869.2488,-74.68127,-424.69022,-46.402485,-3985.144,1991.0177,-941.4272,502.40137,-335.53754,-241.46434
-2245.0244,2896.854,-2064.321,-227.75014,-86.73885,120.76087,-4162.8794,2008.0236,-859.47504,445.3655,43.71279,-303.29163
-2563.2642,2828.601,-1928.4652,-119.79962,196.01163,-16.957628,-4426.4663,1945.5287,-493.37592,354.35715,49.261494,-401.9972
-2975.1816,2690.932,-1967.396,-120.59233,-48.962994,-31.352543,-4666.226,1895.5872,-366.3749,379.5599,-289.12387,-326.28574
-3145.092,2821.0125,-1918.0326,7.7687016,-283.84216,-59.258965,-4375.9253,1946.143,-769.2103,430.37033,-586.31274,-247.71765
-2840.3748,2894.1885,-1983.0197,34.245056,-506.8788,165.55215,-4050.4043,2072.4836,-843.6645,430.65872,-259.9255,-283.69012
-2531.331,2736.7625,-1742.5715,-103.21044,-109.704926,93.141914,-4282.339,1912.8405,-655.91876,375.49106,-121.709435,-358.31638
-3025.7988,2693.1748,-1816.9749,-55.852577,-10.756309,-42.951916,-4602.07,1893.1448,-481.64923,362.4669,-220.07549,-355.90793
-3201.965,2656.9023,-1745.5728,-136.76125,-272.1328,-119.32963,-4801.063,1833.7407,-455.44983,385.23978,-508.47443,-261.63913
-3320.2678,2958.0708,-1758.5701,38.551964,-609.17957,-14.697076,-4157.7114,1993.753,-880.01025,357.71432,-442.75238,-259.8661
-2304.6194,3087.7646,-1820.478,-182.30008,-347.75766,149.6228,-4148.3853,2034.1964,-754.57043,256.55405,-89.86285,-270.48508
-2364.7305,2814.92,-1885.8606,-445.6307,-78.80789,110.3493,-4306.178,1915.576,-633.5941,200.8196,-81.31771,-352.53445
-2983.9724,2694.909,-1895.7281,-235.75386,-45.909363,-66.827225,-4513.425,1854.4193,-518.6862,228.20993,-323.33606,-323.50897
-3363.9382,2630.6208,-2065.0352,-49.194977,-276.55176,-87.59194,-4549.977,1831.6268,-537.8151,342.7344,-584.5968,-275.81528
