ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13091.338,5370.2515,4417.871,-110.00322,-81.22772,-173.94142,-13326.492,5948.553,6332.3496,247.83882,-456.09653,-214.64653
-12801.239,5598.619,4165.5117,-72.08587,-624.2495,-54.796097,-12894.74,6145.3447,5963.711,313.80502,-464.74695,-200.20479
-11839.406,5657.5933,4395.496,-66.65003,-217.22345,35.75371,-12645.693,6227.2114,5764.8765,205.42252,46.45121,-262.82654
-11916.369,5467.552,4394.5864,-27.081951,225.62573,-165.25589,-13129.045,6179.9546,6210.027,107.56097,129.3185,-329.212
-12873.369,5395.789,4436.222,-173.4428,16.984756,-416.6774,-13456.027,5957.472,6305.4395,130.25691,-383.73343,-268.49628
-13234.005,5393.3657,4510.7627,-153.32283,-425.93027,-235.10027,-13238.844,6057.7407,6385.328,257.6537,-739.42444,-156.16054
-12231.748,5464.1694,4390.8765,-143.02693,-635.37445,-17.251616,-12630.058,6231.309,5845.7964,250.73033,-505.91046,-161.39676
-11612.033,5545.9526,4417.3726,-38.203777,65.27445,-4.8632855,-12576.463,6179.404,5884.392,196.76544,68.441795,-298.46332
-12293.879,5474.817,4485.98,-22.7681,296.7328,-259.13458,-13273.589,6081.698,6200.206,183.85445,-52.20563,-320.1434
-13030.685,5430.9473,4336.696,-42.532684,44.509315,-369.67264,-13287.397,6006.219,6334.2056,280.41,-448.96896,-235.45941
-13043.201,5688.71,4302.5225,-60.432793,-432.7508,-67.27905,-12691.694,6270.9253,5557.83,330.53177,-404.34995,-149.41711
-11630.495,5786.766,4129.4688,-52.36999,-131.75336,200.27301,-12495.69,6313.6284,5945.7534,179.1985,160.76,-207.63477
-11917.422,5504.021,4376.331,-149.78488,270.04034,-53.094154,-13012.869,6151.3955,6212.266,84.994354,80.4148,-356.93552
-12675.968,5337.5728,4404.0557,-118.16793,116.538574,-374.597,-13571.901,6005.1167,6419.5503,130.74817,-326.60687,-282.05072
-13261.311,5339.4336,4226.127,-188.82898,-303.5739,-260.15616,-13266.871,6029.516,6280.393,237.9739,-703.5485,-215.34277
-12447.414,5584.297,4234.7866,-138.44283,-672.80634,-42.371906,-12748.796,6304.5337,6049.6865,294.86694,-389.35568,-216.55675
-11601.067,5569.5684,4577.6,-142.37302,-3.1416903,41.992386,-12637.724,6311.1265,5724.805,142.06656,89.39357,-330.47455
-12093.149,5448.521,4317.6196,162.96895,195.61333,-256.05344,-13147.621,6182.9497,6361.302,63.91439,-167.90271,-443.93936
-13184.597,5496.914,4125.165,-95.084724,-230.56671,-499.17624,-13329.034,6007.3457,6339.8843,82.36306,-550.86615,-299.6882
-13069.989,5471.167,4609.0493,-86.58137,-534.8273,-250.38972,-12914.144,6229.322,5913.5464,165.739,-723.69995,-186.27863
-11817.514,5838.3145,4101.168,-26.525482,-302.97992,102.78484,-12368.996,6386.5444,5478.047,151.45348,-88.22864,-220.4492
-11295.596,5768.1743,4063.521,-60.37537,482.95663,33.124813,-12668.359,6283.4927,6020.065,18.179384,331.62628,-392.20123
-12605.222,5399.6475,4494.4473,-220.55034,515.85626,-337.76114,-13395.659,6123.2676,6266.2104,29.081705,81.53639,-392.80707
-13347.517,5313.9263,4545.356,-131.42236,292.61453,-168.29448,-13343.755,6019.125,6419.787,178.63525,-146.9509,-249.03072
-12817.455,5453.079,4452.3813,-29.50388,-71.970894,-68.13219,-13108.394,6180.8345,6335.508,375.00137,-420.54834,-132.94727
-12249.432,5673.585,4163.7866,-112.94686,-140.60057,-155.0692,-13158.709,6275.245,5976.7593,404.708,-658.5369,-68.692184
-12304.554,5546.0454,4304.394,-237.80469,-6.4822273,-370.5471,-13261.317,6290.9956,6275.535,427.4232,-736.6282,-26.320654
-12897.481,5246.4385,4550.7373,-250.9359,-42.255016,-622.0368,-13618.629,6026.869,6638.5967,533.81,-1521.1007,96.68361
-13287.759,4890.6553,4980.2583,-381.9041,-70.67183,-533.3041,-14312.224,5651.5996,6773.6504,667.62573,-2693.457,313.80362
-14144.698,4138.24,5411.37,-650.5992,6.626531,-617.47296,-13846.239,5084.844,7501.9,1106.8386,-3610.284,851.7666
-13765.681,165.83594,5192.466,-1926.9012,1785.8083,-2540.946,-12560.893,3345.4539,5928.5215,1232.2223,-1003.8754,2284.1704
-14466.8955,2247.4397,6625.6616,-481.71713,5628.3394,-2307.4363,-15130.257,3961.5005,7542.219,2232.3284,-1075.9528,2978.215
-16531.066,2473.083,7607.9385,245.48654,3983.0806,-2322.8499,-16454.68,4523.956,8068.166,2845.387,-1552.6913,3889.7336
-18191.701,3084.254,8568.522,-388.63913,1200.6045,-2143.5933,-16651.824,5248.0146,7974.9795,3308.395,-3512.5261,4252.819
-18256.422,1872.432,9468.211,-329.4318,-3839.0417,-1705.64,-16674.91,5323.6978,8507.464,3687.5605,-7026.646,4399.1084
-16360.103,1212.5634,9228.616,-409.2698,-9753.142,-2883.6067,-16077.915,5516.7593,9290.378,4129.65,-11297.298,4481.051
-14942.264,1028.6074,8165.0713,-784.13477,-13029.518,-4756.0376,-13426.783,5636.83,9234.948,4623.0454,-13287.598,4138.681
-13827.752,1355.5852,6680.1577,-1580.6831,-10247.304,-4225.206,-11367.808,6135.205,9193.939,5066.805,-11866.506,3634.9177
-12903.967,1050.3881,6915.8506,-4515.7354,-5860.6377,-2999.386,-12396.434,6603.7256,9715.083,5241.06,-10506.456,3453.5012
-12444.364,99.59828,7192.8667,-5990.1987,-5803.6836,-4504.1807,-12343.697,6878.907,10727.807,5386.4033,-11017.235,3135.7068
-12451.668,-488.05167,7275.174,-5724.5938,-8694.836,-7256.3374,-12286.555,6726.5923,10211.392,5739.921,-13021.772,2473.1506
-10804.834,-1042.471,6358.9814,-4309.556,-10323.673,-9341.688,-10867.399,7388.192,8929.396,5490.7783,-13064.157,2021.7544
-9030.5205,-1499.9235,6199.093,-2230.1436,-6617.07,-11662.624,-11056.439,7792.0938,7232.6562,5526.692,-12165.936,1768.867
-8344.009,-1654.9792,6737.1797,-470.136,-5153.5796,-14746.037,-11636.3125,8372.204,6386.991,4631.329,-13207.027,1260.751
-9459.471,-1260.5403,5588.079,-541.5986,-5161.1167,-16382.17,-10679.103,8863.851,6392.8003,3535.326,-15401.301,1148.67
-10397.905,-1041.6135,4684.7544,-1693.065,-7257.4536,-16719.033,-9093.103,9611.012,6109.8154,1613.7715,-13900.9795,1209.7672
-10685.196,-741.69336,3483.4358,-1663.7437,-6173.3037,-16292.471,-7730.812,9577.773,6771.0913,190.59468,-9793.582,1332.39
-13096.119,538.9677,1768.685,-4399.873,-4788.244,-16056.343,-7462.848,9729.87,7581.576,-1362.7914,-6307.75,1276.1127
-14763.972,369.4099,1064.2798,-13259.936,1736.6566,-12694.562,-5203.827,9645.834,7721.0806,-2616.4849,-957.9153,1227.723
