ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3808.9346,3169.2876,9581.651,1493.4049,734.40594,106.057556,-2071.405,3245.5134,11048.781,279.3402,-462.83224,-333.07028
-4384.2964,3326.114,8734.789,895.5145,283.99802,215.68236,-2249.6653,3318.3513,11336.788,354.0211,-30.124514,-339.31775
-3779.9941,3463.4187,8362.67,51.183083,159.67679,202.69461,-2443.9338,3319.2358,11375.8545,466.73706,162.79346,-298.50287
-3864.8403,3356.6038,8742.239,-522.04535,276.6142,151.6981,-2311.4973,3348.8242,10940.415,432.66397,51.525276,-283.50726
-3693.8977,3127.038,9376.966,-481.05038,-34.51844,99.15059,-2599.5374,3380.4873,10912.786,351.10382,-182.91805,-273.86826
-3630.9036,3036.5806,9217.571,-75.33643,-259.7639,-156.9691,-2426.9712,3402.9365,11003.629,353.23264,-544.25366,-371.6612
-3869.8105,3181.4358,8872.455,-62.97026,-635.0107,-265.78592,-2271.8704,3280.1533,11002.078,330.35895,-536.7597,-389.81387
-4044.9707,3185.4565,9127.854,-12.763263,-355.01468,-129.46866,-2505.3518,3462.3933,10983.683,341.34027,-490.70334,-352.90952
-3882.7864,3268.7458,8960.588,-8.149443,-99.838524,-11.14616,-2428.9592,3383.225,10910.56,278.71765,-368.68552,-327.73422
-3935.412,3302.2595,9005.859,-194.3397,-56.514553,31.416853,-2379.5408,3380.6855,10878.658,280.0697,-269.88208,-301.98163
-3964.4043,3157.558,9029.062,-141.71689,-216.72318,-88.03879,-2459.4429,3401.8044,10943.695,274.44702,-281.0132,-309.0422
-4070.7202,3120.7375,9007.784,79.54244,-246.62032,-80.77788,-2398.9153,3355.883,11102.71,234.9529,-268.99985,-274.77658
-4127.2417,3223.6833,8912.604,160.00667,-405.19803,134.0636,-2537.7222,3259.0554,11145.226,303.79837,-535.7606,-233.73106
-4025.4648,3365.9434,8813.684,-65.95472,-124.17515,279.2771,-2352.0613,3369.1047,10943.001,353.82278,-531.74713,-209.21947
-3617.2334,3282.0867,9046.678,-244.22556,-216.14261,94.29353,-2236.4866,3427.6042,10903.917,267.066,-333.70575,-273.3246
