ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3848.9316,2502.6948,13640.657,-221.71083,-17.25303,-473.13852,2250.8865,1477.5791,14930.555,-510.46472,-28.659101,-134.5783
3759.266,2487.3547,13582.989,-300.86804,-49.571575,-456.8569,2200.6545,1413.9722,14944.093,-495.05063,-203.67172,-139.74794
3599.179,2413.066,13849.921,-365.93887,-76.18485,-382.87695,2191.8083,1521.7223,14896.655,-435.862,-176.80135,-167.55203
3972.8545,2873.955,13709.118,-384.20767,-216.97153,-507.5379,2374.1313,1543.4681,15143.703,-346.9295,-401.861,-189.73643
4141.269,2357.4084,13596.504,-88.6544,-127.01624,-367.4174,2584.077,1474.1425,15007.241,-375.71774,-9.0419235,-133.1299
3889.8765,2323.7957,13653.134,-190.85298,51.633015,-403.17,2483.9148,1420.2305,14890.622,-438.344,-103.67474,-93.19069
3870.903,2382.2769,13670.168,-333.59094,-83.41734,-367.33603,2278.043,1534.1272,14874.0625,-414.7603,4.559903,-122.535995
3685.818,2357.4512,13796.696,-426.58658,-186.32155,-383.987,2131.6223,1382.2773,15149.332,-458.1783,-175.81549,-180.2515
3766.663,2311.7705,13680.626,-449.31924,-303.94473,-517.24896,2234.5093,1498.9015,15083.066,-450.03412,-523.3399,-221.30046
3869.2432,2378.4785,13550.433,-436.59528,-226.71262,-522.42224,2864.1018,1477.029,14917.736,-346.73364,-373.23343,-179.52513
4236.807,2617.1296,13557.823,-302.50473,-67.38518,-405.7515,2719.029,1440.1138,15126.843,-330.2875,146.65297,-137.31279
3848.2593,2249.042,13516.806,-114.85577,69.890335,-334.86743,2319.437,1409.9963,14870.858,-361.96606,145.71199,-114.18493
3609.3118,2347.0876,13763.479,-232.3268,62.92644,-408.1338,2163.1533,1435.0975,14921.318,-344.23062,-72.11427,-199.57457
3774.9775,2356.0322,13686.996,-303.72375,-144.25517,-490.6728,2215.5317,1507.9127,15026.856,-385.55045,-328.70004,-223.85773
4019.6482,2399.0186,13536.972,-224.97957,-74.81789,-502.90097,2508.2366,1460.645,14977.451,-354.60156,-256.8662,-190.87897
4071.969,2371.2063,13411.559,-58.042324,132.95789,-471.6825,2685.273,1507.6478,15011.816,-281.42917,135.68471,-147.45093
3835.3916,2528.927,13503.937,-112.77263,137.6363,-372.22772,2375.909,1454.9576,14782.743,-368.3318,210.84846,-136.82832
3663.4324,2325.088,13668.723,-293.78085,-36.88673,-368.71725,2140.4866,1495.0996,14994.652,-423.7704,-19.900023,-233.70107
3674.221,2366.465,13749.917,-388.01135,-197.52429,-447.25778,2233.5015,1402.1813,15058.326,-481.7563,-377.02063,-210.04362
3951.7322,2406.679,13708.926,-417.3038,-209.14914,-505.56146,2543.003,1501.3989,15073.968,-375.91882,-145.71602,-208.3728
4078.5583,2306.6309,13475.263,-209.97136,39.137733,-462.40775,2563.9824,1419.7664,14924.752,-376.42065,109.86588,-110.82029
3814.4233,2320.9348,13549.16,-51.894028,208.70425,-418.79257,2306.279,1374.6931,14919.166,-383.82138,105.49961,-91.23805
3614.6353,2329.0085,13712.638,-169.8634,80.79902,-522.80475,2194.99,1574.587,15075.061,-435.06628,-137.23627,-174.1049
3765.768,2452.2324,13770.392,-367.87326,-161.77074,-547.2518,2199.832,1522.2812,14872.642,-463.8549,-317.87256,-212.52162
3917.3616,2420.9775,13611.271,-387.13785,-179.0535,-508.52573,2514.8625,1517.8381,14987.506,-443.9088,-423.48236,-187.94194
4112.7256,2417.9214,13626.882,-352.6056,-23.163902,-453.43433,2703.427,1457.4868,15047.114,-413.9473,-15.212426,-158.43498
3937.456,2354.587,13581.075,-180.56587,52.191162,-386.69708,2523.0923,1525.0686,15060.127,-437.3674,28.208487,-103.81794
3676.2427,2347.2966,13717.723,-195.36662,13.193924,-430.10367,2257.018,1503.3835,14918.68,-438.44577,-49.906185,-121.54247
3680.5754,2445.0422,13699.773,-343.96854,-233.59842,-494.58975,2301.206,1508.4271,15053.4795,-452.90387,-230.65181,-196.9155
4062.7966,2351.9795,13625.83,-431.4212,-319.33206,-448.7434,2599.4253,1395.0656,15113.811,-402.52533,-171.72446,-177.02069
3932.83,2363.4778,13771.982,-196.16393,-286.11035,-395.84915,2511.773,1509.302,15186.833,-468.30136,-214.17592,-31.12629
3844.149,2398.4004,13890.47,-61.671844,-678.60846,-418.85522,2919.9902,1390.789,15426.252,-167.36142,261.05167,166.09526
4477.9863,2617.3828,14054.79,604.52905,-1466.869,-137.8021,2895.2659,1815.6976,16387.033,61.88725,733.7266,610.5161
