ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11645.625,-1686.2314,8884.067,-102.11793,-2403.17,187.21059,-9996.001,5503.5156,11081.081,38.264877,-2166.6257,1155.994
-11472.393,-1711.3109,8589.73,-109.137665,-2424.615,411.80475,-9758.451,5495.0757,11153.588,36.685875,-2160.0547,1237.1891
-11300.489,-1616.6113,8805.059,-101.63179,-2450.5317,640.55505,-9817.474,5575.5894,10967.861,-10.851402,-2011.4846,1321.6196
-11005.615,-1642.1804,8871.258,-383.83038,-2595.6826,576.04474,-9957.721,5705.5596,10977.364,-84.95457,-2181.5645,1349.1511
-10903.91,-1869.4048,9187.369,-159.77036,-2881.9587,45.62274,-10048.286,5705.564,11298.102,-196.5464,-2707.8762,1373.6346
-11179.468,-1606.2499,9198.213,-172.57878,-3661.622,-331.64365,-9621.478,5716.3003,11076.875,-301.04993,-3408.3904,1392.9537
-11042.859,-1369.4154,9005.179,-128.10745,-3767.2207,-158.69383,-9147.402,5849.6553,11390.703,-399.56732,-3386.055,1503.8395
-10775.341,-1385.991,8976.718,-682.62604,-3688.0037,69.92137,-9199.402,5889.1504,11463.852,-539.10016,-3116.2705,1621.2091
-10675.048,-1371.4922,9042.8955,-1037.7744,-3437.1616,-22.521091,-9377.174,5914.4424,11565.128,-632.78687,-3053.79,1832.0029
-10618.615,-1459.8042,9279.0205,-1353.8444,-3592.0972,-316.70618,-9211.415,5894.162,11661.228,-742.3277,-3428.929,1865.4906
-10497.351,-1475.1696,9320.202,-1668.1497,-4008.2861,-408.9012,-8848.07,5959.0938,11624.788,-847.24304,-3599.9373,2036.9873
-10260.063,-1427.1105,9244.793,-1924.6447,-4154.8555,-386.90692,-8581.563,5783.7227,11597.142,-1000.7028,-3469.7664,2160.0637
-10087.58,-1630.9165,9389.169,-2083.9998,-4045.0308,-218.33757,-8440.34,5780.1865,11411.227,-1019.16656,-3349.111,2239.5198
