ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12781.762,2856.4143,1963.7559,-466.28815,-197.94286,236.398,-12432.924,4659.0884,-2810.4043,242.21355,-263.54187,78.79249
-13152.5,2904.5505,2090.0208,-501.60275,-384.78705,194.23732,-12541.541,4583.7793,-2636.0398,192.256,-513.6116,258.92352
-12870.152,3023.9053,1832.7717,-491.29456,-690.65936,160.54463,-12538.932,4673.91,-2656.9814,223.26855,-861.05707,396.11966
-12674.083,2827.7046,1641.3602,-602.6522,-489.4409,105.89179,-12294.335,4810.975,-2403.5703,83.73148,-1162.8523,339.23395
-12729.912,2436.137,1521.9617,-368.63083,-166.40846,118.57471,-12114.9375,4738.329,-2256.2776,84.69694,-841.43884,245.21861
-12839.163,2702.421,1983.0748,-503.3954,-50.421425,234.37074,-12217.264,4661.6978,-2371.7566,140.6712,-489.72092,190.1688
-12780.224,2783.9644,2020.1155,-249.54704,78.81599,276.17847,-12234.198,4744.4136,-2269.1128,124.86224,-123.68785,158.63118
-12903.941,2825.267,1937.4377,-229.42763,39.082283,369.66486,-12308.147,4821.3394,-2394.1191,105.09877,-33.74013,69.99474
-12866.468,2865.9514,1547.2415,-424.10352,-70.21425,453.56458,-12243.635,4904.685,-2417.3813,145.79883,84.525475,-74.234146
-12529.486,2830.854,1765.7241,-952.97437,-45.694054,286.96933,-12328.212,4900.4014,-2353.9478,86.66934,165.28078,-192.07057
-12634.626,2840.3079,2153.3232,-917.01556,-85.76284,-24.808725,-12466.469,4918.0625,-2404.0105,132.43018,24.337833,-195.51683
-12602.108,2900.787,2329.9028,-499.14383,-309.63828,-263.5891,-12375.244,4990.0464,-2302.9656,170.4447,-254.10762,-256.6177
-12768.488,2771.2522,2149.5518,95.44655,-246.29541,-209.47073,-12170.22,4969.7666,-2451.2349,134.12433,-627.9683,-180.00989
-12719.104,2849.872,1850.2112,3.6400676,-119.6286,-24.795586,-12013.743,4961.985,-2394.7146,80.41739,-586.73553,-367.2286
-12620.855,2938.5793,1915.9746,-318.13312,206.48856,75.17156,-12228.767,4897.44,-2351.049,162.8796,-208.54655,-438.4593
-12699.486,2742.2603,2244.3782,-376.20706,116.82595,-172.2434,-12409.726,4971.7534,-2369.4421,305.34268,-67.53314,-341.06268
-12734.648,2985.651,2318.8398,-101.16912,-436.44614,-322.74634,-12230.538,4973.218,-2375.4236,380.06122,-288.05392,-242.8071
-12777.842,2975.596,2086.0566,-79.985275,-539.4421,-174.45374,-11991.543,5082.855,-2386.8296,299.247,-486.7241,-200.48479
-12956.54,3003.4504,1885.939,72.318054,-334.3169,175.83636,-12067.61,4978.9077,-2346.0571,192.23657,-516.42566,-165.16191
-12838.497,2874.2346,1832.9495,-131.59096,102.06963,276.86218,-12177.695,4860.123,-2300.5574,241.73985,-286.84106,-89.214516
-12876.483,2861.2146,2023.6125,-111.06793,83.599724,151.31796,-12379.096,4779.115,-2503.9866,266.62048,-104.01739,-103.62973
-12980.53,2981.809,2088.416,45.596527,-228.57289,77.00119,-12361.131,4947.273,-2426.3738,245.66829,-139.73311,-24.118788
-12849.902,2950.866,1904.9894,32.224777,-364.78662,281.7135,-12137.501,4863.9883,-2485.991,243.53201,-87.61485,-11.2858
-12944.77,2815.3406,1788.6388,-156.53778,7.7933297,494.11142,-12345.657,4841.9585,-2376.774,232.47318,122.87948,19.044123
-12815.905,2807.8025,2163.572,-123.3834,102.97081,528.926,-12178.72,4842.5728,-2473.4968,254.3498,211.97263,17.213959
-12491.676,2834.68,2298.6648,-95.06664,-274.74445,350.57364,-12404.202,4853.2153,-2264.4084,341.50577,48.421135,-34.72436
-12508.26,2838.8416,2014.6569,-125.782845,-470.49557,102.589554,-12297.791,4859.3276,-2256.6562,334.60123,-160.4846,-104.67853
-12673.128,2845.48,1964.9502,72.57974,-461.21313,-62.17806,-12305.555,4865.536,-2320.416,285.30032,-347.7639,-105.22977
-12723.738,3175.1873,2032.1833,141.56511,-296.71613,94.543594,-12081.296,4985.6997,-2284.2954,358.1443,-449.92584,-134.07675
-12541.12,3112.9683,2197.72,136.99184,-325.66037,218.69482,-12263.299,5194.649,-2322.4597,319.20697,-499.50177,-169.82314
-12547.014,3272.134,2471.6436,207.36699,-1414.6387,410.21838,-12449.022,5055.2197,-2418.9119,229.38495,-665.8743,-75.586845
-12558.445,3332.9524,2618.2097,218.41692,-2789.8645,559.32385,-12145.548,5165.012,-2134.7976,96.65525,-1403.2695,168.58304
-11642.467,3381.4104,2225.9949,-526.112,-3035.6929,1048.0979,-12063.079,5148.404,-2081.1133,-202.34618,-2380.954,388.05634
-11981.684,3162.44,2004.0609,-594.18634,-3063.0872,1258.214,-11413.779,5083.17,-2142.009,-634.35065,-2633.4707,563.03046
-12120.383,2871.614,1892.2808,-480.5718,-3194.4937,1863.7207,-11481.657,4746.764,-2248.1235,-829.2847,-2713.3845,876.9548
-11598.818,2831.2236,1443.8774,-67.82214,-3101.649,1895.4952,-11236.906,4702.6016,-2410.64,-741.40314,-2344.0752,1068.0536
-11539.708,2731.4177,1531.4468,53.65822,-3069.1516,1672.04,-11340.951,4594.103,-2451.0579,-602.6501,-1866.9608,1196.7418
-11750.82,2695.3416,1300.411,469.01038,-2441.8977,1445.7354,-11432.117,4664.8745,-2587.8723,-431.50458,-1913.9257,1424.4874
-12047.642,2581.4783,822.4266,1070.1381,-2292.9255,1344.3801,-11720.412,4456.862,-2604.7134,-175.18738,-2537.243,1556.165
