ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9002.119,3497.1233,8601.509,88.23806,-212.23524,53.366642,5982.4575,-316.70654,10323.098,356.11896,-388.64996,-241.17233
8944.881,3573.942,8638.23,34.79789,-246.72354,57.84492,6029.178,-342.7491,10388.925,320.9028,-354.15613,-251.64828
9051.57,3603.9155,8799.387,-98.274796,-239.49057,47.960217,5991.8267,-331.36917,10362.45,294.93143,-308.30655,-267.27667
8854.281,3532.861,8626.55,-122.96487,-238.60219,5.6749063,5946.592,-296.04434,10446.886,299.06573,-250.96896,-299.79816
8749.056,3436.5044,8668.896,-105.25238,-244.55672,-46.0941,5931.693,-329.56232,10493.185,265.71985,-252.1698,-326.59888
9019.264,3493.36,8516.101,-183.89833,-246.46799,-36.453606,5945.4004,-362.75943,10430.99,287.03174,-292.148,-332.09586
8951.671,3494.6196,8487.486,-111.39186,-233.80093,-29.869488,5964.8306,-295.82263,10414.523,271.73953,-260.03403,-320.08328
8901.022,3625.2373,8636.09,-63.561443,-257.55197,-15.126051,5899.9595,-414.8541,10455.083,284.27545,-337.54077,-333.22418
9034.586,3490.4968,8648.958,-65.64061,-282.4309,5.995487,5828.241,-383.2265,10334.244,280.18924,-307.92847,-321.36368
9065.741,3413.8752,8557.81,-129.47264,-272.0342,-9.9318285,5945.308,-501.91086,10333.309,308.24252,-214.37048,-356.67596
8994.157,3249.434,8638.831,-94.72957,-287.14566,74.13466,5903.903,-347.27213,10319.996,267.37817,-238.45956,-375.28793
8935.609,3395.4385,8718.205,-154.43785,-256.22348,-64.54354,5992.247,-351.0056,10350.12,310.34604,-219.40259,-348.4905
9008.691,3445.3672,8556.299,-140.48778,-153.13521,-30.146332,5869.226,-367.8986,10349.805,296.67255,-208.29623,-317.24506
8995.807,3466.6384,8488.21,-28.9307,-183.38278,-21.78552,5848.592,-376.62012,10302.203,332.08405,-292.5319,-301.76282
9038.118,3538.3728,8630.122,-27.778194,-234.36505,-9.051941,5959.7207,-377.10745,10267.759,342.47513,-286.54135,-307.01437
9115.867,3568.454,8597.409,-35.577713,-187.94257,2.3880525,5907.2803,-416.66467,10383.419,331.02866,-237.97054,-289.01483
8986.153,3486.0488,8515.926,0.52939487,-161.23656,-8.958256,5935.213,-363.00262,10449.037,354.882,-235.62311,-249.20738
8917.731,3498.1306,8663.566,-37.88594,-218.56644,10.898698,5886.951,-392.4031,10512.084,468.46307,-251.52446,-264.24762
9011.572,3533.211,8602.953,-59.190292,-253.44965,22.245972,5929.9927,-237.65985,10492.201,512.36017,-188.80597,-274.26093
8870.28,3591.893,8837.442,57.901585,-294.16132,6.746813,5913.616,-242.98155,10532.486,492.43683,-197.12532,-279.25412
9008.847,3340.9175,8675.881,198.53621,-430.402,-65.69947,5820.0166,-555.41016,10635.007,573.4767,-419.16843,-250.21872
9154.151,3723.9175,9048.061,329.56882,-611.33386,191.7618,5486.2817,-119.48176,11033.744,864.68726,-568.0714,-146.1767
8927.462,3898.8699,9089.784,481.38303,-1459.2477,790.2709,6024.3267,86.7108,11579.958,1059.7257,-876.05457,144.0056
9546.976,4561.834,9760.843,1263.3162,-2638.1924,1078.097,6846.204,918.98486,11685.72,1383.9409,-1194.5084,408.34445
9944.678,5467.672,10036.71,2522.6638,-5102.3325,1077.401,6988.5083,2040.8369,12933.855,954.8924,-3090.0093,1462.0702
12879.929,6481.476,10001.055,3986.634,-9754.827,2028.7474,8132.263,2231.1128,13452.139,615.3873,-6381.6567,3301.8113
14394.78,6567.6826,9607.524,4927.47,-11677.965,3481.6025,8318.156,2128.4788,12669.148,-1075.9867,-9304.078,5170.9795
13431.745,6187.218,8335.731,6090.369,-13404.917,6368.026,7381.363,1127.4683,11907.074,-1961.0596,-13029.186,6976.3735
13741.018,6308.901,6929.982,8282.465,-14461.851,7762.6943,8470.825,888.6505,12163.186,-1524.923,-17295.729,8899.861
13632.638,4386.928,4591.0547,13411.5,-17155.867,9616.555,7523.25,346.255,11727.28,-2094.1973,-24837.979,11533.543
15012.88,5319.502,2680.1072,20331.793,-24803.135,10861.579,8838.595,-876.7036,9152.935,-1998.2937,-24832.346,13797.725
16912.129,5825.4863,332.6611,24777.691,-24821.055,12105.127,9759.542,-2351.4277,7518.061,-283.14297,-24816.947,15194.598
17449.85,5637.5845,-936.9034,24803.201,-24823.857,13997.622,9312.043,-4325.595,4482.307,2371.9187,-24802.375,16264.586
17460.242,5615.2017,-1277.228,24724.773,-24808.617,15485.131,10975.8125,-5470.022,2252.7964,5718.722,-24793.445,15707.875
15791.74,5393.909,-2187.884,24674.576,-23816.906,15274.773,11946.659,-5927.725,671.2232,8386.748,-24799.611,14072.488
14837.252,5461.614,-1345.8079,24705.467,-22256.447,13480.734,12409.392,-5827.2886,-956.84546,10348.142,-24840.914,11953.781
14045.518,4657.9585,-1100.9647,24816.074,-19815.26,11611.72,12998.21,-5732.325,-1986.9921,11254.967,-24855.105,9183.005
12940.997,4748.2925,41.109818,24855.688,-15898.828,9021.065,14478.273,-4601.951,-2946.5752,11259.9375,-23346.787,6355.0986
14687.26,5074.3877,2017.1958,16726.479,-7893.2583,4190.021,18834.258,-3914.5293,-3636.3281,9723.418,-11345.947,3305.457
13879.712,5262.815,1307.9941,4736.846,3233.7256,-2947.4385,18467.047,-3173.5647,-1803.8291,6957.9985,2037.0973,844.86273
12141.795,4321.741,-2902.0566,-488.94043,8953.732,-9158.175,13154.337,-3342.1306,1339.7543,4421.0903,6487.3066,-876.4263
13557.977,3376.2815,-5918.495,4541.358,6390.2227,-10335.093,8128.3506,-4005.8975,4027.6575,3461.6096,-471.58908,-1040.913
15921.717,2335.525,-8277.711,17514.781,-2110.9548,-3574.4106,4579.431,-5041.6636,5113.5215,5710.0693,-16250.343,650.86743
21332.254,3550.342,-9318.672,24229.871,-14053.497,8506.386,5540.087,-5499.333,795.7036,9065.582,-24153.537,3765.415
24714.898,6217.004,-10014.953,24088.938,-23498.863,21907.426,6295.3057,-3379.0464,-3273.858,11243.628,-23897.53,7392.125
24129.742,4315.6973,-11734.675,23955.252,-24774.41,23674.004,10494.662,-6685.6143,-10206.804,10980.534,-23739.035,13099.732
24135.227,3445.184,-11733.348,23897.6,-24680.42,23475.13,12303.642,-8369.682,-15467.049,11386.426,-23566.234,14166.96
21706.217,4466.514,-9067.485,24174.12,-24582.395,23359.516,16491.334,-8390.324,-16000.17,9528.218,-23651.799,13612.151
17728.088,3769.7817,-2641.8838,24648.02,-24140.85,23278.883,20216.32,-7071.811,-15003.684,10304.762,-23820.895,12306.563
13215.5205,3409.7336,2647.7593,22534.832,-18283.178,23070.514,22645.986,-4310.902,-11813.602,6990.489,-23949.277,10748.54
