ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5553.5317,3025.6326,6031.6284,18.570793,-340.17728,-95.353645,-6191.4126,3631.0808,5291.327,308.4476,-416.03873,-267.03928
-5518.768,2970.7515,5896.226,-81.75066,-294.96414,-51.281433,-6023.9395,3627.621,5384.492,357.048,-416.75546,-310.09256
-5643.745,2908.1624,5972.628,-141.5442,-217.01852,-22.916302,-6199.664,3657.9697,5290.7964,358.9679,-352.33548,-279.51736
-5534.7847,2910.3062,6065.3657,-133.37335,-195.31001,-68.788445,-6232.137,3645.8389,5232.6655,384.83682,-395.95615,-300.5855
-5651.621,2792.0127,6142.025,-66.3114,-245.18938,-121.51603,-6264.8813,3681.5798,5289.509,378.8004,-412.80942,-284.59854
-5739.134,2890.241,6103.178,179.48282,-365.56104,-101.65014,-6211.9395,3599.9307,5304.134,407.15857,-457.76675,-232.13957
-5644.9043,3002.1047,5844.9956,162.61069,-216.07964,27.894201,-6107.705,3643.3916,5355.2847,385.3394,-417.4926,-212.13213
-5676.7744,2992.777,5825.922,-75.869774,-129.8255,152.69627,-6169.227,3685.3215,5306.349,350.2756,-315.62,-266.82324
-5540.2637,2872.4402,5949.8486,-43.032425,-356.3732,101.16821,-6283.3057,3587.7668,5249.755,361.15158,-325.21823,-197.04202
-5511.172,2914.253,5889.2134,42.83764,-322.27783,-43.495064,-6105.9917,3585.7542,5297.864,314.10312,-320.79398,-186.02402
-5510.1616,2890.6492,5881.1553,103.31731,-364.27386,-55.788834,-6185.037,3560.462,5276.3794,294.03842,-336.10284,-254.55415
-5394.645,2889.1687,5882.446,-31.084015,-244.38957,-62.185207,-6133.576,3602.5574,5392.5273,304.42688,-264.00906,-257.00003
-5647.49,2947.7932,6012.3335,-52.766155,-159.43816,-5.286973,-6002.5073,3590.7734,5394.8125,337.93396,-325.65115,-292.86584
-5567.8716,3005.7795,5821.5337,-117.18867,-188.14278,70.50745,-6121.771,3612.4705,5301.185,355.8907,-337.1751,-287.12717
-5477.023,3036.554,5912.7026,-265.4323,31.482119,34.196465,-6119.7446,3776.4792,5343.6504,348.36584,-188.77017,-365.6761
-5496.5225,2905.887,6091.945,-256.00052,-135.82976,-90.43582,-6263.3193,3645.148,5363.432,291.15598,-214.24063,-344.2039
-5654.8564,2958.797,6109.1226,-74.63518,-200.6185,-140.31427,-6282.015,3685.6133,5349.5312,255.60272,-352.89447,-372.004
-5608.0747,2867.8315,6085.7417,-94.33758,-241.09476,-104.967155,-6189.703,3699.8633,5509.225,277.2888,-417.80765,-327.06094
-5732.4233,2862.79,6204.2856,-119.45529,-331.7913,-78.45511,-6177.268,3588.5254,5465.869,302.25186,-398.59415,-281.85242
-5619.6875,2960.6782,6188.2666,-105.25839,-225.96484,86.2591,-6090.011,3674.4834,5379.9824,390.81076,-421.16504,-217.2048
-5678.6133,2961.036,6052.303,82.8564,-70.51688,198.67838,-6123.758,3693.7974,5366.831,420.96448,-340.02078,-192.84688
-5555.7837,3005.2654,5849.6904,67.287674,-72.85207,115.54227,-6049.9673,3685.4219,5311.365,399.72037,-138.85735,-197.6254
-5590.0273,2995.5586,6026.7446,32.71101,-143.00522,53.430935,-6220.02,3741.4954,5361.3433,377.41837,-88.90552,-225.93347
-5473.98,3025.1804,5847.568,-78.188255,-408.55896,59.25313,-6043.6006,3742.6953,5302.045,360.9701,-272.0374,-224.85188
-5474.3037,2936.0645,5791.167,-194.27481,-338.9255,-17.242746,-6126.4067,3690.8953,5386.6675,342.5902,-365.98145,-247.59238
-5536.9126,2818.7778,6341.964,20.253084,-437.01337,69.89816,-6436.5586,3624.9412,5614.101,359.73465,-662.0315,-156.57204
-5643.1904,2910.4253,6303.4004,501.1138,-704.4971,255.44368,-6519.0586,3720.689,5738.5303,488.54657,-982.72327,22.020971
-5676.5713,2991.819,6169.7817,533.23737,-1194.3861,588.0222,-6080.6387,3873.8484,5900.3438,914.9688,-986.1533,264.56808
-4952.4453,3572.1306,6209.789,1003.9127,-1537.0125,800.7249,-5233.0786,4542.0454,6408.9443,1280.5286,-1028.7095,494.4483
-4323.7812,4466.0107,6467.8486,1939.5023,-2338.3433,847.16345,-4866.2373,5163.096,6537.7207,1087.6017,-1533.6991,1139.0852
-3355.5386,4687.443,6830.1064,3363.6025,-5806.6074,1198.1615,-5275.0435,4711.383,6205.6763,808.5147,-3948.2424,2572.8652
-2568.5627,4945.252,6159.6177,3557.4556,-7415.1187,3008.7102,-4964.807,4686.6465,5889.7114,383.1959,-6483.024,3588.4138
-2570.8213,4689.951,5184.5854,3485.817,-7529.2837,4077.5247,-3715.7393,4660.526,5656.4575,-48.18783,-7352.8545,4344.271
-2545.2625,4370.5576,4655.817,4383.14,-6987.2715,4318.1387,-3608.3489,4304.9194,5494.7554,-263.7503,-7520.149,4990.0474
-2600.045,4147.45,4053.6755,5236.9946,-6695.3438,4587.542,-3801.3494,3938.4578,5059.3394,-308.9861,-7484.356,5503.5225
-2967.7024,3708.1895,3478.2983,6045.053,-7168.1226,5157.2646,-4965.3027,3291.0632,4292.8164,43.28111,-8090.7285,6087.804
-3524.7493,3732.0723,2862.366,7693.5444,-9374.031,5210.126,-4960.3975,3262.8582,3793.2322,486.01346,-10415.561,7119.17
-2810.7512,3532.9287,2890.5283,10566.099,-11590.853,4526.987,-4677.233,2866.402,3928.4102,1394.4181,-12741.025,8042.3696
-2587.7517,3827.93,3718.044,12168.645,-12475.046,4276.2397,-4609.3086,2425.1687,3479.8416,1842.4624,-13830.311,8589.676
-3607.1147,3576.69,2281.6729,13027.091,-14295.49,3794.4436,-4992.495,2254.1199,3128.6265,2083.3652,-15436.949,8922.955
-3910.882,3538.6848,1955.5674,14445.571,-16187.685,3184.1174,-4652.199,2219.0208,3165.3516,2568.1396,-17814.76,8926.133
-2060.7668,3905.1138,1814.6865,15065.391,-16182.584,2857.2402,-4193.262,2151.6926,2816.4666,3176.721,-19652.826,8898.918
-1661.7238,3777.2659,2322.3672,14658.832,-16295.249,3193.2834,-4371.8276,2095.8296,2439.5571,3538.9246,-20228.74,8944.511
-1648.2972,3100.6523,2251.706,14417.917,-18414.5,3437.1538,-4388.9053,1474.9739,2338.0186,3897.3816,-21018.99,9119.86
-1235.1437,3124.8245,1197.8922,14325.43,-21504.986,2841.5068,-3195.9014,1610.1857,1531.2125,4500.7466,-22002.36,8738.924
-463.50006,3169.4536,927.43225,14357.886,-21535.63,2458.1497,-1300.0697,1699.3761,773.0705,5120.632,-22471.006,8057.7173
-557.3937,3287.101,-28.046793,14458.617,-18703.312,2966.144,315.22714,1481.053,1278.5536,5686.084,-22056.766,7707.9834
-420.92957,2711.7063,-960.5515,14517.198,-17580.514,3997.5269,-1695.7806,1370.9012,1663.71,5766.874,-21165.68,7252.6543
672.7039,2644.4343,-1734.5079,14595.705,-17642.387,5639.4824,-3087.3154,980.15796,876.3214,6627.6123,-19567.637,6342.167
3429.2563,3054.4382,-2844.0088,13320.927,-17708.008,7939.7173,-3394.554,1403.3362,-1758.268,7902.673,-17778.855,6130.198
5751.6987,5319.345,-4907.666,6582.616,-15675.025,12319.2295,-2093.291,720.24945,-4751.3403,8360.862,-15988.54,6078.2905
6309.2974,3608.4531,-8620.451,-3714.9407,-15096.5205,10767.072,-724.8251,1267.9573,-5886.262,8314.155,-14638.688,6111.7485
-1729.2168,758.1562,-6298.043,-3714.5103,-13220.455,13687.268,4500.251,1168.2108,-5263.2104,7258.9517,-11483.407,5591.147
-11205.366,366.31815,-1652.0845,-3715.4321,-2647.9749,26235.186,9084.427,1958.2404,-5428.602,4917.986,-4914.27,3371.2046
-13997.901,-4438.315,8292.57,-12176.849,10660.293,30730.676,8745.523,1247.7662,-9090.334,2809.6777,7280.7886,-1481.4775
-16451.953,-7969.313,12235.999,-15572.781,16235.47,24294.525,4592.3623,1539.3588,-10706.636,-1055.7787,19222.125,-3978.7712
-5920.301,-10131.104,12455.53,-12851.128,24522.158,17388.217,-4763.4023,19.32885,-11270.369,-2179.8176,29419.154,-5540.0464
2115.0916,-9088.687,10878.211,-803.05756,19202.393,10575.281,-12083.004,-629.45624,-10157.5625,-5518.196,32766.176,-3585.1619
6810.254,-5436.01,3435.396,3714.5103,2704.3975,-12652.182,-12299.862,-2815.8096,-11943.485,-3795.074,27573.0,1766.5781
7386.4956,-1501.2002,-6359.8276,3713.8232,-3715.2046,-32768.754,-6346.906,-918.08026,-14554.758,-2876.5017,7809.2505,2588.4333
6243.658,3182.0752,-13203.273,3251.7239,-3715.3591,-32767.947,-1950.2521,441.45447,-14811.331,-6235.684,-3715.0679,-1657.588
5676.938,3235.6145,-17900.352,-19844.89,-3714.4326,-32768.445,-2082.478,-681.14044,-10289.427,-6113.5845,-3714.2605,-6166.5015
-5509.073,-860.3161,-15323.482,-30946.045,-3715.265,-32768.27,-4440.6455,86.86378,-1272.969,-3019.9895,-3715.008,-6149.791
-9596.845,2711.535,-8877.113,-21853.621,7962.7993,-25938.188,-6614.975,1802.6638,7226.5903,-841.25684,-8072.9355,-3615.6812
-6390.515,1867.8345,-2321.792,-4427.7417,7162.1055,15069.205,-2744.397,1632.9607,6178.041,1203.2245,-18906.355,-302.33142
-4801.9966,-2552.2346,2233.5679,10521.307,3714.2222,32767.082,-1555.343,893.08026,-2971.041,2483.9233,-170.0089,2747.536
-2085.5337,-2873.2544,3340.5088,25555.123,3714.1843,32766.938,-3214.9434,137.70168,-7095.155,4186.937,3714.136,5271.3325
4233.797,-1718.8707,6312.37,32766.826,3714.5835,32766.936,-5766.051,765.5402,-10405.526,4970.232,3713.5266,4894.7925
9732.846,-807.64075,4427.2725,32766.941,-13300.52,32766.594,-9009.677,-24.380726,-9954.265,6182.432,3713.5518,8961.731
8749.644,1652.4377,1807.9781,32766.688,-25005.768,28888.5,-6157.1245,-1637.3641,-7754.236,8422.595,3714.763,15593.613
4146.789,5074.495,-2194.6404,30723.725,-27647.283,22084.04,-68.19677,-1219.4811,-9434.138,11006.146,-4830.5503,14941.737
2622.521,5536.6777,-2945.6567,22864.863,-19944.863,19330.309,5790.889,1233.9574,-10815.78,7638.374,-14693.779,11144.231
-1165.8413,2817.7,-3071.8008,8774.978,-1958.0541,18341.473,3811.7546,381.35785,-9661.259,4505.203,-11100.344,6454.955
-4613.973,1035.3706,-5159.305,-15.574484,7250.0234,13980.529,-2762.5881,824.23596,-8815.513,3733.6914,-3609.547,5691.908
-6812.776,-1471.3862,-8157.255,-2958.9434,4171.3354,9811.793,-7719.968,338.8764,-7144.1357,471.13217,795.7958,4524.837
-6781.923,-493.15936,-8802.988,-2395.48,-399.6106,4670.1055,-6512.014,-223.24455,-7575.2793,-1284.1936,-2453.479,3815.467
-4216.6147,-898.5326,-7744.877,-1576.4366,-2507.4546,2715.8809,-4460.122,-389.76776,-8201.765,-1897.6438,-3430.9236,2379.7385
-3765.1582,-907.60004,-6486.8823,-2569.3738,-606.7454,3041.481,-3765.0225,75.996826,-9341.043,-2009.4331,-1521.1411,492.74158
-4610.6963,-1197.084,-5789.961,-3419.6018,242.36491,2668.7297,-4145.544,-430.35437,-9386.71,-1358.8473,3207.1794,254.33888
-4866.585,-1282.4763,-7312.87,-3864.114,-551.9919,1185.483,-4773.538,-86.77532,-9647.104,-1702.3219,4507.8354,-1445.2173
-4698.6104,-1723.7751,-8473.029,-3824.8103,-438.71262,-445.41818,-5948.281,-348.01648,-9530.826,-1584.6111,2240.6914,-1058.3336
-4930.209,-1799.0424,-8897.272,-2870.4167,390.6796,-1169.9187,-5796.479,-724.8874,-9987.485,-811.9114,-738.7501,-1160.7161
-5018.1577,-1627.0128,-8414.01,-1265.4824,-140.59775,-1335.9791,-4633.284,-456.95856,-10337.579,-526.3147,-2138.2925,-1434.5339
-4396.1694,-1340.3911,-7942.286,-520.95154,-794.43036,-1917.7045,-4221.339,-251.36711,-9942.309,-707.7638,-1910.7109,-1745.5397
-4842.4175,-601.037,-7621.922,-1507.7661,-23.593264,-2333.6868,-3547.6824,30.770844,-9645.253,-615.6173,-1153.6044,-1599.264
-4527.8823,-883.5661,-8108.7915,-1708.9525,-32.245583,-2067.022,-3765.488,-295.64368,-9489.606,-495.66284,-106.80484,-1148.0189
-4345.4087,-659.7057,-8351.085,-2087.4246,466.98126,-1462.4633,-4246.792,-204.99706,-9412.836,212.78094,1058.0952,-687.45105
-4241.451,-519.07996,-8142.36,-1653.6034,502.08838,-1172.8068,-4097.2656,-155.88634,-9253.094,576.9518,1918.0942,-89.39204
-3916.003,-126.51375,-7569.4624,-1637.6273,1472.229,-1188.746,-3540.6062,493.61276,-9455.884,121.32081,2311.4053,-121.05321
-3462.4597,176.73555,-7019.713,-2250.424,2728.476,-1190.8312,-2800.1353,405.5641,-9191.656,-439.27493,3799.1572,-193.61996
-3064.2405,594.01953,-6620.516,-3673.7908,4750.7305,-1390.7567,-2474.8938,604.98236,-8827.714,-728.83734,6237.293,-327.31586
-2980.6572,901.5766,-6443.7593,-5405.195,7034.478,-2028.0907,-2603.1174,537.17523,-8756.488,-910.95233,8727.9,-68.419495
-3072.49,1275.5878,-6263.346,-6866.2954,8235.222,-2632.1025,-2409.2803,801.89557,-8617.354,-1340.3407,10466.125,82.60493
-2347.3835,1538.4598,-6195.3154,-9109.574,9506.082,-3135.1956,-1802.5188,714.76666,-9257.823,-2013.6354,12686.222,13.008003
-1964.0223,2037.8824,-6420.9805,-12015.617,11601.149,-3223.4102,-1136.6953,755.20416,-10123.375,-2552.0923,14177.456,-287.81726
-867.6147,2096.0393,-7588.4453,-14868.534,14747.113,-3081.0208,-1589.8243,280.77948,-9293.578,-3294.4192,14664.328,-731.83185
-515.01855,2337.421,-7990.895,-15156.257,14634.089,-3362.397,-807.83124,329.01373,-8691.0625,-3247.955,14680.686,-1227.7072
-764.3799,2585.7302,-7614.5996,-14965.271,14535.723,-4549.0845,-1808.5715,521.2196,-8061.2256,-4026.484,14374.96,-2032.4103
-1353.1549,2624.0212,-7341.615,-14894.688,13931.788,-5567.783,-2348.372,394.97656,-7397.0083,-4198.6943,13951.036,-2728.1172
-390.7732,3075.5361,-6690.889,-15216.774,13708.272,-5748.124,-1807.0718,486.55673,-6673.6187,-4063.307,13689.988,-3449.7078
690.2546,3586.853,-5862.175,-15772.713,13651.14,-5624.742,-1174.3752,535.8592,-6030.854,-3803.9192,13484.16,-4096.788
1480.6655,3889.0994,-5317.277,-16349.49,13130.044,-6135.506,-1342.2208,514.29517,-5201.36,-3458.7634,13095.765,-4984.6743
412.1332,3632.3528,-5267.1006,-16501.5,11639.455,-7493.601,-1942.1814,589.7297,-4500.874,-3134.3762,12222.563,-5354.0776
-437.02258,3383.206,-4518.481,-16672.758,10444.585,-8698.112,-2263.7192,854.6572,-3172.0823,-2100.8574,11192.644,-5399.867
-83.649284,3394.419,-2846.5605,-14425.737,9993.157,-9356.132,-2181.5862,1206.1577,-1531.8351,-1477.1366,10910.917,-5565.662
-239.08252,3549.6575,-1652.6478,-12869.809,9321.119,-9675.948,-2833.8389,1347.0344,-370.28827,-834.0374,10794.72,-5672.1484
-550.05566,3802.7913,-567.17413,-12079.531,9208.427,-9829.917,-2640.5735,1689.7772,301.02182,-28.939936,10624.782,-5858.233
-479.46765,4083.229,359.54724,-12154.574,9384.279,-10608.893,-2767.395,2285.0254,1361.318,458.0715,10727.4375,-5728.8594
-632.02344,3519.3525,1926.8838,-11142.423,9934.504,-11259.845,-3795.8638,2633.6348,2136.297,1067.6086,10747.115,-5503.523
-1747.7693,3822.2668,3224.1714,-8634.456,8937.49,-10458.879,-3904.518,2842.1008,2505.6963,939.8577,9086.305,-5173.1753
-2965.2026,3365.1484,4042.716,-6486.4146,6569.674,-8891.084,-4235.4526,2900.5876,3682.2354,989.81934,5922.914,-4894.5806
-2800.3035,3328.108,4409.0723,-5700.8853,5278.0786,-8043.1367,-3726.0996,3076.7769,4189.8633,1393.3049,5136.3896,-5081.3564
-2895.3823,3226.742,4374.555,-5627.4067,5606.3594,-8425.255,-4077.5593,3455.8398,5197.4897,1571.9995,5439.299,-5180.264
-3770.4973,3450.3857,4826.1597,-4839.1885,4613.9673,-8744.492,-4938.0566,3444.4446,5259.7217,1664.4971,4673.875,-4874.095
-3454.3394,3089.411,6888.026,-3730.9033,3801.6633,-8206.541,-5128.678,3834.3887,4965.3125,1552.8129,3617.2573,-4723.967
-3778.8994,2918.0322,7523.051,-3613.6836,3611.3772,-6639.3545,-5129.6562,3468.2537,5412.4287,1498.5826,2993.7546,-4303.7515
-3898.1897,2892.8997,7190.43,-3642.245,4041.443,-5507.473,-4907.5737,3758.152,6119.054,1574.968,3072.4531,-4461.6675
-3845.7207,2685.5132,7312.6455,-3407.2026,4738.2837,-4901.8345,-5654.9253,3515.1255,6683.207,1315.5997,3315.5835,-4315.7515
-4337.1265,2120.2957,7813.272,-2492.3013,5161.394,-4114.1875,-6132.4683,3136.3726,6402.2217,1511.6454,2527.4146,-4213.766
-5410.8203,1771.5663,7510.185,-1584.4023,3565.6995,-3453.267,-6860.1724,2913.283,5891.142,1623.3033,1312.521,-4005.5261
