ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16190.563,-4885.37,2647.8838,-361.34406,-383.7155,-11.5781355,13421.092,-8739.123,-2315.7175,518.6691,-291.14532,-321.14352
15876.188,-5088.0166,3095.0522,-165.46622,234.9749,41.594223,13100.175,-8535.217,-2173.3381,372.78552,-268.87415,-369.5651
15281.799,-4884.299,3215.507,-87.5036,59.893963,-65.99072,13001.988,-8608.449,-2090.3013,307.6653,-120.90397,-240.69637
15492.877,-4955.384,3004.0833,-310.07642,-152.75786,-66.73109,12790.584,-8665.122,-2378.7139,346.4171,-237.4427,-304.06506
15586.734,-5085.322,2621.1113,-229.15561,-166.64279,-91.16283,12900.448,-8535.531,-2083.78,406.97772,-288.13995,-360.51865
15419.03,-5105.8154,2837.1807,-160.79182,-401.07867,-64.5207,13020.66,-8609.387,-2105.7595,428.2267,-426.32617,-395.9716
15657.789,-4857.8867,3020.274,-396.0597,-698.86566,-46.99477,12863.458,-8617.37,-2171.612,432.3475,-502.8285,-442.0067
15674.411,-5087.158,3049.5908,-240.80316,-629.92706,9.209292,12948.783,-8624.795,-2030.9796,376.31552,-482.83875,-379.87082
15930.131,-4906.112,3119.1926,-79.5171,-297.46033,36.520348,13140.711,-8600.987,-2079.7444,284.18686,-368.0165,-348.2772
15718.813,-4895.361,2914.6216,-92.32721,169.0585,89.40681,13034.797,-8581.837,-2159.9958,227.11288,-222.04434,-272.46216
15584.485,-5062.699,2824.4832,-288.61838,45.136143,4.8707976,12955.969,-8617.446,-2345.7444,259.43875,-167.5399,-250.90317
15455.706,-5077.7754,2982.8496,-259.5637,-235.23573,-9.172837,12797.651,-8716.511,-2052.7842,285.8271,-239.02786,-282.2445
15668.52,-5051.47,2942.5955,-190.77179,-339.90048,-4.452998,12941.461,-8643.798,-2265.2788,286.67496,-415.94168,-297.60938
15635.14,-5090.103,2919.7012,-138.59444,-383.47247,-5.333404,13052.284,-8563.821,-2131.8782,316.86874,-464.98175,-306.4328
15577.093,-5181.011,2818.9666,-226.37785,-449.65298,-14.867557,12944.9795,-8647.284,-2069.6152,281.6196,-344.71567,-286.23676
16007.628,-5068.0205,2603.2366,-323.32806,-290.42184,-9.527782,13097.941,-8588.268,-2332.4133,288.1931,-381.9179,-237.25871
15582.552,-5001.736,2891.007,-194.1132,125.52132,39.238018,12949.023,-8658.307,-2115.2273,349.1537,-197.63368,-273.58554
15424.648,-4989.765,3274.3801,-170.21443,-181.92923,-20.637632,12852.874,-8562.746,-1932.4487,268.77924,-256.29205,-265.4046
15352.806,-5077.601,2989.4763,-124.83608,-492.58026,25.729197,12857.331,-8604.469,-2025.1993,270.96936,-479.17114,-321.60165
16090.006,-5006.179,2350.5317,-232.92429,-298.7521,0.2851457,13164.132,-8679.127,-2519.762,340.25998,-347.93155,-260.47705
15599.855,-4998.4824,2878.1912,-147.27965,71.37801,-56.605976,13047.784,-8581.114,-2136.4812,388.36078,-34.06996,-255.11476
15366.281,-5006.244,3088.438,-88.9106,-230.23369,-78.31392,12865.556,-8636.277,-2085.8918,318.11548,-234.09244,-237.2996
15615.057,-5004.079,2710.5264,-103.71902,-447.35983,-60.99164,12893.748,-8612.879,-2194.6074,361.6625,-451.3371,-246.51208
15814.8,-5072.0205,2752.5898,-110.40556,-202.69537,8.629444,12976.053,-8654.632,-2169.3894,369.88898,-292.24255,-273.3461
15522.374,-5101.8716,3165.7363,171.83455,-380.2832,87.46121,12822.092,-8526.97,-1973.0631,352.29352,-288.1852,-276.3108
15401.117,-4891.988,3174.824,215.26408,-1136.818,241.66475,12918.115,-8509.47,-1880.8059,279.08392,-722.34546,-211.7257
16131.499,-4829.667,2853.5225,278.85187,-1855.1782,370.76526,13599.99,-8477.291,-2443.1106,72.437386,-587.86127,-28.734583
16661.979,-4871.882,3143.7427,-379.9566,-1282.3834,618.4011,13253.749,-8567.547,-2377.1858,180.1373,-664.87054,137.7675
16107.496,-4769.0186,3330.9043,-518.72723,-1066.0845,807.8631,13088.459,-8471.588,-1623.4814,-245.86348,-989.38586,240.41872
15499.708,-5143.071,3147.3362,-462.2854,-1966.1444,1028.9738,12659.643,-8774.454,-1731.8424,-322.8878,-1794.5742,328.93546
16166.826,-5159.015,2070.9727,-134.6135,-2368.9343,899.38904,13483.02,-8758.11,-2130.5757,-351.80286,-2357.9658,364.7468
16416.93,-5218.9404,2170.852,465.37994,-1974.1143,707.8414,13842.999,-8841.039,-2322.5586,-137.88492,-1936.0762,494.55826
16155.526,-5218.6177,2655.416,841.2278,-1685.7867,529.6422,13351.472,-8826.912,-2077.7917,-66.38157,-1632.9021,585.1045
15965.025,-5170.086,2311.9373,1232.0936,-1457.0145,296.5859,13383.455,-8957.259,-2509.9243,57.565052,-1723.8077,713.5592
16076.307,-5223.385,1892.9166,1646.4846,-1234.4679,61.97111,13276.579,-9005.315,-2602.7405,370.246,-1676.4879,729.2944
15923.661,-5148.5903,1748.7426,1711.9974,-995.40533,-7.8156977,12998.664,-9024.819,-2529.8557,547.3736,-1689.0665,655.60223
15851.862,-5005.764,2116.1592,1668.3466,-1073.7728,-20.42914,13130.571,-8998.416,-2493.7085,643.515,-1843.8412,661.0531
16020.207,-4860.392,2247.8894,1681.6937,-1316.8451,231.86494,12773.589,-8995.992,-2487.5745,623.75104,-1954.7268,654.6961
15960.241,-4850.948,2155.8364,1715.3018,-1728.3789,615.4407,12879.314,-9043.954,-2765.9922,688.806,-2014.1666,572.66797
16148.731,-4523.5825,2539.2725,1566.4651,-1943.0197,943.4664,13380.903,-9016.816,-2863.3398,656.84467,-1957.731,511.83997
16336.978,-4791.737,2746.714,1558.0397,-2019.738,1193.703,13593.979,-8954.451,-2815.8162,513.85114,-1964.2461,461.1798
16230.3955,-4707.41,2840.405,721.6548,-997.91974,1064.9985,13744.314,-9024.519,-2676.412,308.6829,-1193.7892,202.94351
15817.814,-4982.464,2686.7717,-366.25073,-250.38567,869.9983,13051.278,-9011.587,-2962.6833,38.16246,-659.08704,128.45001
15788.632,-5319.817,2216.2354,-569.3794,-588.94434,1363.093,13120.273,-9260.911,-2913.8882,15.299138,-1025.0592,145.79514
15559.497,-5349.231,2399.376,-507.9244,-1048.7053,1279.9333,13068.832,-9197.661,-2761.0862,5.8371053,-1089.1136,-8.726145
15668.976,-5278.4336,2312.3826,-833.05316,-839.5177,975.0447,13451.681,-9179.558,-3062.4685,-117.5445,-740.53046,-70.71935
15781.835,-5365.2666,2213.4236,-1070.7805,-54.068565,540.64996,13515.879,-9149.068,-3125.0728,-146.27481,42.177616,-252.09503
15954.892,-5198.7036,2375.7832,-1384.8958,510.8277,-149.23625,13807.557,-9267.821,-3113.257,-121.29324,1054.2994,-348.1329
16247.203,-5100.707,2898.1047,-955.7629,1064.0609,-707.3827,13829.171,-9112.01,-2985.45,-97.72863,1657.3932,-472.66663
16807.613,-4563.797,4025.8572,-415.6628,723.6503,-632.5257,13887.622,-9118.815,-2566.2454,-247.0191,2083.2783,-357.27185
16379.795,-4851.492,4131.2197,1048.101,-139.2362,-277.2083,14688.769,-8947.574,-2086.0374,-850.6486,2700.2903,457.98926
15992.159,-3719.1536,5582.7793,3382.7615,-651.5631,-406.2813,14838.705,-8924.522,-1829.8876,-1892.1685,3177.4412,1416.7233
16684.725,-716.55225,10945.147,-1626.886,585.7032,-2628.9448,14459.669,-9036.696,-1587.7523,-3074.301,3065.054,2479.3433
13754.052,-78.44514,8818.713,-8973.431,2353.8013,-4395.8364,12948.927,-8971.052,-1000.2255,-4181.8525,2883.7454,2615.008
14433.546,-1946.2352,6890.633,-14132.042,1664.5973,-4780.895,12292.924,-8782.438,-1121.4243,-5745.665,3437.9155,2141.0042
13664.844,-6741.1777,-2301.832,-9251.387,5123.4497,-8672.079,14035.667,-9023.244,-2115.246,-6670.775,5186.31,2357.5217
16166.063,-6531.6978,-5549.656,570.23975,12272.643,-14153.913,14934.537,-8900.99,-2578.4438,-7397.3223,9751.893,2552.739
17672.385,-7796.989,-7718.5806,15803.439,15710.818,-16861.297,14167.13,-8436.15,-3852.3096,-6450.302,11809.789,1799.7528
16638.29,-6921.414,-5653.754,25748.3,8713.719,-13654.305,13059.7295,-9464.166,-4822.247,-4764.1523,9471.93,1864.6913
18709.809,-5033.0156,-3504.8176,27057.773,90.64449,-8904.032,12466.493,-10296.124,-4116.2925,-2384.3127,5944.921,1439.1846
21098.07,-3297.329,-1012.4953,28361.627,-2554.328,-3309.7249,11343.583,-9600.438,-3428.6704,-679.86755,1846.6241,92.10898
23921.855,-718.37213,1518.9135,27136.64,-1232.4478,2727.2258,9143.294,-10395.864,-2040.8418,1654.977,-5801.835,226.91373
24316.217,1140.777,4046.104,24917.828,-5471.1436,15857.865,11982.479,-8733.769,-2485.159,2366.1729,-14108.132,126.4827
20858.426,6320.8345,9798.744,12635.607,-8494.397,25144.105,13787.231,-8685.896,-1569.9369,2352.0662,-18038.592,1139.9995
24495.762,1509.8182,4859.628,8246.388,-10928.9,31468.258,12742.92,-10456.224,-2120.6616,1830.2307,-17974.041,2732.874
14997.206,1819.0084,6483.714,7396.7485,-6027.9746,30650.87,14716.017,-11098.0625,-3780.059,2912.3896,-17386.836,4790.6377
10534.157,1742.556,9847.517,299.40524,-3708.2737,22728.12,13800.145,-9913.185,-5035.8535,1108.5481,-11396.665,4219.593
8488.7295,-3390.0842,6486.992,-5973.9766,1876.548,12123.984,11766.321,-10274.939,-4593.05,-462.8427,-5310.128,1902.8363
5592.076,-7914.5894,2884.315,-9228.842,5236.1035,3894.2102,11771.313,-9856.552,-4630.2026,-1189.8333,2383.412,668.177
1528.3802,-7283.714,2392.9866,-10329.243,8421.015,-10538.009,12624.657,-10630.842,-5996.432,-1970.2482,13321.51,-498.21884
4083.8362,-6857.322,2349.2134,-11004.57,13080.893,-27363.414,12409.906,-10031.247,-6405.789,-3079.8596,21967.352,-3512.1277
10610.516,-5135.203,1299.7998,-12445.226,14173.732,-31717.188,10221.646,-10590.616,-5926.341,-2258.9287,26632.918,-5564.0767
20763.705,-4845.8394,-2344.4666,-8112.754,13151.513,-31682.297,8696.588,-10327.764,-3587.7864,-75.17524,23739.994,-6498.474
27731.03,-4716.3374,-4372.9653,5354.723,9638.875,-20436.357,11430.93,-9024.537,-466.14444,2426.0386,14265.682,-4983.714
29653.912,-1715.772,-2862.3203,18824.695,1362.8534,-1986.8878,14384.272,-8328.895,568.0923,3874.2856,-936.6676,-3229.2456
28778.318,7045.573,7855.837,13223.794,-4861.4614,13038.976,16083.995,-8836.027,-179.02768,4919.707,-11301.024,-93.684456
24402.26,9388.975,12447.084,6707.2524,586.6465,15658.167,17321.438,-9826.838,-1326.407,4189.1406,-12262.557,2255.5078
